3868,5
3868,32
3868,36
3869,33
3869,40
3870,28
3871,23
3871,34
3872,4
3872,18
3873,26
3873,35
3874,37
3875,16
3875,33
3876,34
3876,36
3877,28
3877,32
3878,35
3879,40
3880,24
3880,34
3880,37
3881,39
3882,38
3883,7
3883,35
3884,33
3884,34
3886,29
3887,25
3887,35
3888,40
3889,34
3891,28
3891,36
3891,37
3892,17
3892,30
3893,33
3893,34
3894,3
3894,35
3895,6
3896,16
3897,34
3897,39
3899,37
3900,35
3903,16
3903,36
3903,40
3904,33
3904,34
3904,35
3905,10
3905,11
3905,21
3906,2
3906,37
3907,22
3908,20
3908,38
3909,23
3909,35
3909,40
3910,34
3910,39
3911,19
3912,1
3914,35
3914,37
3915,9
3916,31
3917,34
3918,33
3918,37
3918,38
3918,39
3918,40
3920,26
3921,32
3922,35
3923,36
3923,37
3923,40
3924,38
3925,33
3928,15
3928,40
3929,37
3930,33
3930,34
3930,39
3931,13
3931,35
3932,36
3934,6
3934,40
3936,27
3936,37
3936,38
3937,33
3940,35
3941,34
3941,36
3943,12
3943,14
3943,37
3944,38
3945,1
3945,5
3945,16
3946,19
3946,24
3946,33
3947,37
3947,39
3948,17
3948,34
3948,40
3949,4
3950,10
3950,16
3950,30
3951,32
3951,35
3951,38
3952,37
3953,20
3953,36
3954,22
3954,23
3954,25
3954,29
3954,33
3954,34
3955,8
3955,16
3956,3
3956,18
3957,34
3957,38
3957,39
3958,35
3958,37
3959,11
3959,28
3959,36
3962,31
3962,37
3963,34
3964,9
3966,36
3966,37
3966,40
3967,7
3969,34
3970,13
3970,35
3970,37
3970,39
3971,33
3973,2
3973,26
3973,36
3973,38
3974,15
3975,34
3975,37
3977,35
3978,32
3978,36
3980,34
3980,37
3981,40
3982,17
3982,36
3983,39
3984,34
3985,35
3985,37
3987,40
3988,36
3988,38
3989,32
3989,34
3989,37
3993,36
3994,34
3994,35
3994,40
3995,37
3998,34
3999,36
3999,39
4001,37
4001,40
4002,19
4003,33
4003,34
4003,35
4005,36
4008,37
4008,38
4010,34
4012,37
4012,40
4013,39
4014,20
4014,33
4015,1
4015,10
4015,35
4015,38
4016,34
4017,37
4018,31
4019,24
4019,40
4020,6
4020,16
4020,22
4021,23
4021,33
4022,3
4022,14
4022,34
4022,37
4023,11
4023,21
4023,29
4023,36
4024,1
4024,28
4024,35
4024,39
4025,4
4025,5
4026,15
4026,17
4026,18
4026,27
4026,34
4027,13
4027,37
4027,40
4028,8
4028,36
4028,39
4029,12
4029,16
4029,34
4030,2
4030,26
4031,33
4031,37
4032,3
4032,35
4033,9
4033,30
4033,34
4033,36
4033,38
4035,32
4035,39
4035,40
4037,16
4037,37
4040,34
4040,38
4041,25
4041,36
4042,37
4044,40
4046,34
4047,35
4047,36
4047,38
4050,37
4051,7
4053,33
4053,34
4053,38
4053,39
4054,32
4057,23
4057,37
4058,34
4058,36
4059,22
4059,38
4059,40
4060,35
4062,34
4064,36
4066,37
4066,38
4068,19
4068,34
4068,35
4070,36
4070,39
4070,40
4071,37
4072,16
4072,33
4073,34
4075,36
4076,37
4078,16
4078,35
4078,40
4079,17
4079,32
4079,34
4079,36
4081,38
4082,37
4082,39
4083,4
4083,36
4084,34
4084,40
4088,20
4088,37
4089,36
4090,24
4091,12
4091,39
4092,33
4092,34
4093,10
4093,40
4094,36
4095,15
4095,19
4095,35
4095,37
4096,3
4096,38
4098,5
4098,39
4099,9
4099,11
4099,13
4099,36
4099,37
4100,1
4100,31
4100,34
4101,2
4101,6
4101,18
4102,14
4102,29
4102,35
4102,39
4102,40
4103,16
4103,36
4103,37
4103,38
4104,28
4104,34
4105,17
4105,33
4106,26
4107,7
4107,30
4107,36
4108,37
4109,27
4109,34
4110,16
4110,35
4110,38
4111,40
4112,36
4112,37
4112,39
4113,22
4114,33
4114,34
4115,23
4116,36
4117,35
4117,37
4119,40
4121,34
4121,38
4122,32
4122,36
4124,35
4124,37
4126,38
4128,40
4129,34
4129,37
4130,33
4130,36
4130,39
4132,38
4134,21
4135,35
4136,37
4137,34
4138,38
4140,35
4141,10
4141,28
4141,36
4141,37
4143,39
4144,1
4145,16
4145,35
4146,34
4146,37
4146,40
4147,3
4147,12
4147,15
4147,25
4147,26
4147,31
4147,33
4147,36
4147,38
4148,8
4149,37
4150,13
4150,34
4150,39
4151,35
4152,16
4152,22
4152,33
4153,4
4153,11
4153,37
4153,38
4155,34
4155,36
4156,32
4157,35
4157,37
4158,38
4158,40
4159,17
4159,30
4160,37
4161,33
4161,39
4162,18
4162,20
4162,23
4162,29
4163,38
4164,35
4164,36
4164,37
4166,5
4167,12
4167,16
4168,34
4168,37
4169,19
4169,38
4170,33
4171,40
4172,36
4173,32
4173,35
4173,37
4175,34
4175,38
4175,39
4177,9
4179,16
4179,37
4180,34
4180,38
4180,40
4182,14
4182,36
4183,24
4183,28
4184,7
4185,34
4185,37
4185,38
4186,40
4189,35
4189,37
4190,1
4190,20
4190,34
4190,39
4191,38
4192,15
4193,2
4194,33
4194,34
4194,37
4194,40
4195,38
4196,6
4196,23
4197,35
4199,37
4200,39
4201,34
4201,38
4202,10
4202,27
4202,36
4202,40
4203,32
4205,17
4206,34
4206,39
4207,35
4207,37
4207,38
4208,33
4208,40
4212,34
4212,37
4214,39
4216,22
4216,25
4216,34
4216,40
4218,35
4218,36
4218,37
4218,38
4219,34
4223,34
4224,3
4225,26
4225,40
4227,13
4227,34
4227,36
4228,16
4228,32
4228,35
4228,37
4229,19
4229,33
4229,39
4230,24
4230,34
4231,29
4231,40
4232,38
4233,1
4233,14
4233,34
4233,37
4234,35
4234,36
4235,31
4235,32
4236,4
4236,15
4236,16
4236,34
4237,37
4239,34
4239,36
4239,39
4240,11
4240,28
4240,30
4241,17
4242,35
4243,32
4243,40
4244,33
4244,34
4244,36
4244,37
4245,18
4246,16
4248,21
4249,34
4249,36
4249,38
4250,35
4250,40
4251,20
4252,1
4252,33
4253,37
4254,34
4255,23
4256,5
4256,35
4258,3
4258,33
4259,34
4259,39
4259,40
4260,12
4260,36
4260,37
4260,38
4261,31
4261,35
4263,9
4263,10
4263,33
4264,34
4265,35
4265,37
4267,38
4268,6
4268,7
4268,35
4268,36
4269,33
4271,26
4271,34
4271,37
4271,39
4272,35
4273,29
4274,16
4274,40
4275,34
4275,35
4276,22
4277,33
4277,36
4277,37
4278,35
4280,34
4281,36
4281,38
4282,35
4282,40
4283,37
4285,15
4285,39
4286,13
4287,23
4287,34
4287,35
4287,36
4288,33
4289,2
4289,37
4289,40
4290,17
4290,27
4291,38
4292,37
4292,39
4293,33
4293,35
4294,34
4296,24
4297,4
4297,20
4297,36
4297,37
4299,34
4299,40
4301,16
4301,37
4302,14
4302,35
4303,3
4303,33
4303,36
4303,39
4304,19
4304,32
4304,37
4305,34
4306,8
4309,37
4309,38
4309,39
4309,40
4310,12
4310,25
4311,34
4311,36
4312,35
4315,37
4316,33
4317,34
4317,35
4318,28
4318,36
4319,40
4320,37
4320,38
4323,11
4323,39
4324,31
4324,34
4325,13
4325,33
4325,37
4326,35
4326,36
4326,40
4329,30
4329,37
4330,5
4330,39
4331,1
4331,16
4331,34
4331,35
4331,36
4333,22
4333,33
4333,37
4333,38
4334,17
4335,40
4337,35
4337,37
4338,10
4338,18
4338,34
4338,38
4338,39
4340,36
4342,32
4342,35
4343,26
4343,37
4344,9
4345,34
4346,35
4346,40
4347,15
4347,23
4347,39
4348,29
4348,37
4349,33
4350,3
4350,34
4350,36
4351,35
4352,4
4352,20
4352,37
4354,16
4355,34
4356,6
4356,14
4356,35
4356,37
4357,36
4358,28
4358,38
4359,19
4359,24
4360,1
4360,16
4360,40
4361,12
4361,37
4362,7
4362,33
4362,34
4362,36
4362,39
4364,32
4364,35
4365,11
4367,27
4367,34
4368,17
4368,21
4368,38
4369,33
4369,36
4369,37
4370,35
4371,34
4371,40
4372,22
4373,2
4373,39
4374,13
4375,35
4376,34
4376,37
4377,36
4380,33
4380,34
4380,35
4384,34
4385,31
4385,37
4386,36
4386,40
4388,34
4390,35
4390,39
4392,40
4393,34
4395,37
4397,25
4398,34
4398,38
4400,8
4400,20
4400,30
4400,35
4400,36
4403,28
4403,34
4403,39
4404,16
4404,26
4404,32
4404,40
4405,12
4406,37
4407,5
4408,3
4408,15
4408,32
4408,33
4408,34
4408,38
4409,23
4409,36
4410,14
4410,35
4410,40
4411,10
4412,34
4413,13
4413,17
4413,37
4414,4
4414,22
4416,6
4416,39
4417,18
4417,19
4417,34
4417,35
4417,37
4418,29
4419,7
4420,16
4420,27
4420,36
4420,40
4421,9
4421,24
4421,34
4422,37
4423,11
4425,31
4425,33
4426,36
4427,34
4427,35
4430,40
4432,37
4432,38
4433,1
4434,34
4434,39
4435,20
4436,36
4436,37
4437,40
4439,39
4440,34
4442,37
4444,23
4444,35
4445,34
4447,39
4448,36
4448,40
4449,37
4450,28
4450,34
4451,38
4452,35
4454,36
4455,37
4456,26
4458,34
4459,16
4459,36
4460,15
4461,3
4461,33
4462,34
4462,37
4462,39
4462,40
4463,32
4463,35
4465,36
4467,34
4468,35
4468,37
4469,21
4470,40
4472,10
4472,34
4472,36
4473,2
4474,35
4474,37
4475,17
4475,40
4476,1
4477,39
4478,32
4478,35
4478,38
4479,4
4479,33
4479,34
4479,37
4480,6
4482,13
4482,22
4482,24
4482,40
4483,35
4484,12
4484,29
4484,37
4485,19
4485,31
4485,34
4486,20
4487,5
4487,36
4487,39
4488,16
4488,18
4488,33
4488,40
4489,3
4489,28
4489,30
4489,35
4490,25
4490,38
4491,11
4492,7
4492,32
4492,34
4492,36
4493,8
4493,16
4493,23
4493,37
4494,14
4495,9
4496,40
4497,17
4498,22
4498,35
4498,37
4498,38
4499,34
4499,39
4502,36
4504,34
4506,37
4508,40
4509,35
4510,37
4513,34
4513,36
4513,39
4514,37
4514,38
4518,16
4518,36
4519,37
4520,33
4520,40
4521,34
4523,36
4523,37
4523,39
4524,32
4524,38
4525,35
4527,27
4528,34
4528,37
4531,39
4531,40
4532,28
4532,36
4532,37
4533,35
4534,15
4534,38
4535,14
4536,34
4536,37
4537,33
4538,20
4538,26
4538,39
4540,4
4540,31
4540,37
4542,1
4542,3
4542,19
4542,35
4542,36
4543,28
4543,30
4543,40
4544,32
4544,33
4544,34
4544,37
4544,39
4546,13
4547,10
4548,6
4548,16
4548,23
4548,37
4549,36
4551,11
4551,12
4551,40
4552,2
4552,22
4552,39
4553,34
4553,38
4554,7
4554,25
4555,37
4556,18
4556,24
4556,32
4556,35
4557,1
4557,29
4558,36
4559,17
4559,39
4560,16
4560,34
4560,37
4561,8
4561,38
4562,40
4564,33
4565,34
4565,36
4566,37
4569,34
4570,35
4574,9
4574,34
4574,37
4574,38
4575,40
4577,36
4577,37
4578,20
4578,34
4578,39
4579,35
4580,5
4581,40
4583,37
4584,34
4587,15
4587,35
4587,36
4587,37
4587,38
4588,34
4590,40
4591,21
4592,37
4593,34
4593,35
4594,39
4597,3
4597,37
4597,40
4599,22
4599,34
4599,35
4600,20
4601,26
4601,31
4602,36
4602,38
4603,37
4603,40
4604,27
4604,34
4604,35
4605,10
4605,13
4605,23
4606,6
4606,19
4606,33
4607,37
4607,39
4608,16
4608,32
4609,38
4609,40
4610,34
4611,37
4613,7
4613,36
4614,17
4614,25
4614,34
4614,35
4616,28
4617,11
4617,38
4618,4
4618,16
4618,40
4619,24
4619,34
4619,37
4620,14
4620,32
4620,39
4623,34
4624,12
4624,35
4624,37
4625,29
4625,33
4625,36
4625,40
4626,3
4627,30
4627,34
4629,36
4630,34
4630,35
4634,34
4634,37
4636,39
4637,36
4638,34
4638,35
4639,37
4642,34
4643,16
4643,35
4644,1
4644,33
4644,37
4644,40
4645,38
4646,34
4648,36
4649,35
4651,5
4651,34
4652,37
4654,22
4654,33
4654,39
4655,16
4655,35
4655,36
4656,40
4657,17
4657,34
4659,33
4660,18
4660,35
4660,37
4661,25
4661,38
4662,10
4662,34
4663,32
4664,31
4664,39
4665,36
4666,15
4666,16
4666,26
4666,40
4667,33
4667,35
4668,13
4668,34
4669,23
4669,37
4670,6
4670,9
4672,3
4672,8
4672,28
4672,32
4673,36
4674,11
4674,21
4674,38
4674,40
4675,7
4675,34
4675,39
4676,35
4677,2
4677,37
4678,33
4679,16
4681,14
4681,17
4681,32
4681,40
4682,12
4682,22
4682,37
4683,36
4684,4
4684,35
4684,38
4685,23
4685,34
4686,1
4686,19
4686,33
4686,39
4686,40
4690,37
4691,24
4691,27
4691,34
4691,36
4692,20
4692,40
4693,29
4695,35
4696,34
4697,37
4699,28
4699,39
4699,40
4700,15
4702,34
4702,37
4703,33
4705,40
4706,35
4706,37
4707,36
4709,34
4709,38
4711,35
4712,37
4712,39
4715,40
4717,33
4717,35
4717,37
4718,34
4718,36
4722,16
4722,38
4724,33
4724,37
4725,34
4725,39
4726,32
4726,36
4726,40
4727,18
4727,38
4730,35
4731,34
4731,37
4732,26
4732,31
4734,1
4734,3
4734,37
4735,20
4735,32
4735,33
4735,39
4736,10
4736,17
4736,34
4736,35
4737,30
4738,5
4738,13
4738,16
4738,22
4738,37
4740,4
4740,34
4740,38
4741,23
4741,25
4741,37
4741,39
4742,14
4742,35
4742,36
4743,12
4743,28
4743,32
4743,34
4744,40
4745,6
4745,7
4745,37
4746,33
4747,11
4747,29
4747,34
4747,38
4748,19
4749,35
4750,40
4751,34
4751,36
4751,37
4751,39
4755,34
4755,38
4756,40
4757,8
4757,37
4757,39
4758,2
4758,35
4759,34
4761,33
4761,38
4762,37
4762,39
4763,9
4763,34
4765,35
4765,40
4767,36
4768,34
4770,37
4772,34
4774,16
4775,38
4776,15
4776,28
4776,34
4776,39
4776,40
4777,37
4778,36
4780,33
4780,34
4780,35
4781,21
4782,38
4782,40
4783,17
4783,37
4784,24
4785,34
4785,35
4786,1
4786,13
4786,26
4786,27
4786,39
4788,18
4788,37
4788,38
4788,40
4789,33
4790,22
4790,34
4790,35
4791,39
4792,3
4793,31
4794,37
4796,20
4796,34
4796,35
4796,38
4797,16
4797,39
4798,33
4798,40
4799,32
4799,36
4799,37
4801,10
4802,12
4802,34
4803,17
4804,35
4804,38
4804,40
4805,5
4806,7
4806,36
4807,4
4807,37
4808,30
4808,32
4808,33
4808,34
4810,15
4810,23
4810,25
4810,35
4811,6
4811,12
4811,14
4811,37
4812,36
4812,40
4813,22
4813,34
4814,38
4815,11
4816,16
4816,29
4816,35
4817,37
4818,34
4818,39
4819,19
4819,36
4819,40
4822,16
4822,32
4822,33
4823,35
4824,36
4824,39
4825,2
4825,34
4825,37
4826,40
4827,3
4829,38
4830,34
4830,39
4831,35
4831,40
4832,37
4833,9
4834,36
4836,24
4836,34
4836,39
4838,31
4838,40
4840,37
4841,8
4841,35
4842,34
4842,36
4844,20
4844,37
4844,39
4846,38
4847,36
4849,13
4849,19
4849,35
4849,37
4849,40
4850,23
4851,1
4851,10
4851,39
4852,32
4852,37
4853,34
4853,36
4854,33
4855,38
4856,27
4856,37
4856,40
4857,5
4857,36
4858,34
4858,39
4860,37
4861,35
4862,34
4862,36
4863,17
4864,39
4866,33
4866,36
4866,37
4868,26
4868,34
4870,37
4871,16
4871,35
4871,36
4871,40
4872,34
4874,15
4874,37
4876,33
4876,34
4876,38
4877,37
4877,39
4879,36
4880,35
4880,37
4881,34
4883,11
4883,22
4883,30
4883,32
4884,37
4884,40
4885,35
4886,33
4886,34
4886,38
4887,18
4887,36
4889,37
4890,4
4890,16
4890,25
4890,35
4891,40
4892,34
4893,1
4893,37
4894,14
4894,33
4894,36
4894,39
4896,7
4896,12
4896,35
4896,37
4898,3
4898,20
4900,34
4900,37
4900,40
4901,17
4901,31
4902,33
4902,39
4903,21
4903,23
4903,29
4903,32
4903,38
4904,10
4904,35
4905,13
4905,36
4905,37
4906,24
4906,40
4907,34
4908,1
4908,6
4909,33
4910,2
4910,3
4910,35
4910,37
4910,39
4912,34
4915,11
4915,15
4915,37
4916,28
4916,36
4916,39
4918,40
4919,34
4919,35
4920,33
4920,37
4922,20
4922,26
4923,37
4924,22
4925,19
4925,35
4926,34
4927,5
4927,37
4930,1
4930,34
4930,39
4931,37
4931,40
4932,36
4932,38
4934,35
4935,34
4937,27
4937,37
4939,14
4939,36
4940,8
4940,39
4941,9
4941,34
4941,37
4944,12
4944,37
4945,16
4945,36
4947,32
4947,35
4948,3
4948,34
4948,37
4948,38
4949,18
4949,33
4950,16
4950,40
4951,36
4951,39
4952,37
4954,34
4956,35
4957,31
4957,37
4959,4
4959,34
4960,32
4962,37
4962,39
4963,30
4963,34
4964,25
4964,28
4965,16
4965,35
4965,37
4966,36
4966,40
4967,7
4968,23
4968,34
4969,17
4969,29
4969,32
4969,37
4970,39
4971,22
4971,34
4971,38
4974,10
4974,35
4974,37
4974,40
4975,13
4975,24
4975,34
4976,36
4977,37
4978,15
4979,39
4980,34
4980,40
4981,35
4981,37
4982,26
4983,6
4983,33
4985,37
4986,21
4986,34
4988,35
4988,38
4990,20
4990,34
4992,37
4993,39
4994,34
4994,36
4996,40
4998,28
4998,34
4998,35
4999,39
