3843,37
3843,38
3845,36
3848,35
3849,36
3849,37
3851,39
3853,34
3854,36
3854,38
3855,37
3858,36
3861,37
3861,39
3863,34
3863,35
3863,36
3864,38
3866,33
3871,36
3872,34
3872,37
3875,35
3875,40
3876,22
3877,36
3877,38
3879,39
3880,34
3881,35
3881,37
3882,18
3882,36
3886,35
3886,38
3887,15
3887,36
3887,37
3889,28
3889,33
3890,17
3890,34
3890,39
3892,36
3893,4
3894,38
3895,2
3896,6
3896,37
3897,1
3897,35
3897,36
3898,33
3899,16
3899,20
3899,25
3899,29
3899,31
3899,40
3901,9
3901,23
3901,26
3901,27
3901,36
3901,37
3902,2
3902,3
3902,10
3902,11
3902,21
3902,25
3902,33
3902,34
3902,35
3902,39
3903,5
3903,15
3903,19
3903,28
3903,30
3903,32
3903,38
3904,7
3904,12
3904,13
3904,14
3904,16
3904,40
3905,6
3905,8
3905,22
3905,24
3905,31
3905,34
3905,36
3905,37
3906,2
3906,10
3906,18
3906,19
3906,29
3906,33
3906,38
3906,39
3907,3
3907,4
3907,17
3907,21
3907,27
3908,9
3908,11
3908,12
3908,20
3908,35
3908,40
3909,1
3909,5
3909,7
3909,16
3909,22
3909,25
3909,28
3909,30
3909,32
3909,36
3909,37
3910,14
3910,19
3910,24
3910,26
3910,31
3910,33
3910,34
3910,38
3910,39
3911,6
3911,15
3911,23
3911,36
3912,5
3912,8
3912,12
3912,35
3912,37
3912,40
3913,2
3913,10
3913,13
3913,16
3913,18
3914,3
3914,4
3914,27
3914,33
3914,34
3914,36
3914,38
3915,37
3915,39
3915,40
3917,29
3917,35
3919,36
3921,37
3924,34
3925,36
3925,37
3928,33
3930,35
3930,36
3932,34
3933,37
3935,36
3936,40
3937,35
3938,39
3939,34
3941,36
3943,35
3945,34
3945,36
3947,39
3948,37
3952,35
3952,36
3954,39
3955,34
3955,37
3957,38
3962,34
3962,40
3964,36
3964,37
3964,39
3965,33
3966,38
3970,33
3972,36
3972,37
3973,39
3973,40
3978,34
3978,36
3978,39
3979,35
3980,33
3983,36
3984,39
3988,36
3989,39
3991,35
3993,38
3994,33
3995,36
3996,22
3998,39
3999,35
3999,37
4000,36
4001,34
4003,38
4004,36
4005,7
4007,33
4007,35
4009,5
4009,28
4009,36
4009,38
4009,39
4010,18
4013,6
4013,36
4014,16
4014,20
4014,37
4015,26
4015,27
4015,33
4015,34
4015,38
4015,39
4016,24
4016,32
4016,35
4017,14
4018,1
4018,12
4018,23
4019,2
4019,3
4019,34
4019,36
4020,4
4020,9
4020,16
4020,19
4020,21
4020,31
4020,38
4021,5
4021,6
4021,10
4021,11
4021,15
4021,17
4021,25
4021,37
4021,40
4022,28
4022,29
4022,30
4022,33
4022,35
4022,36
4022,39
4023,2
4023,7
4023,8
4023,13
4023,19
4023,27
4023,32
4023,34
4023,38
4024,14
4024,18
4024,20
4024,22
4024,24
4025,21
4025,26
4025,31
4025,36
4025,37
4025,40
4026,3
4026,4
4026,6
4026,9
4026,12
4026,16
4026,19
4026,25
4026,33
4026,34
4026,38
4026,39
4027,1
4027,5
4027,10
4027,15
4027,28
4028,2
4028,11
4028,35
4028,36
4029,33
4029,34
4029,38
4029,40
4030,17
4030,19
4030,25
4030,37
4030,39
4031,8
4031,13
4031,22
4033,38
4034,33
4034,36
4034,39
4037,35
4039,39
4043,34
4043,39
4044,33
4046,38
4047,35
4047,39
4048,36
4051,33
4051,39
4054,38
4055,39
4057,33
4060,39
4062,34
4063,38
4064,35
4064,39
4065,33
4069,39
4070,36
4071,33
4073,34
4074,39
4078,36
4079,35
4080,37
4081,38
4081,39
4081,40
4082,34
4085,33
4085,36
4088,34
4090,36
4090,39
4092,33
4094,35
4094,36
4097,33
4097,36
4097,39
4098,34
4102,36
4102,37
4103,35
4104,34
4107,33
4107,39
4108,36
4110,29
4110,34
4112,36
4113,33
4113,35
4113,37
4115,16
4115,34
4115,39
4117,36
4120,35
4121,33
4121,36
4121,39
4122,20
4122,34
4124,37
4126,36
4126,39
4127,2
4129,38
4130,35
4131,39
4132,3
4132,33
4133,7
4133,19
4133,36
4135,24
4135,39
4136,12
4136,34
4137,1
4137,6
4137,18
4137,23
4138,14
4138,22
4138,26
4138,28
4138,33
4138,36
4138,40
4139,9
4139,10
4139,15
4139,16
4139,25
4139,27
4139,31
4139,37
4139,39
4140,4
4140,5
4140,8
4140,11
4140,17
4140,30
4140,32
4140,34
4140,35
4140,38
4141,2
4141,7
4141,12
4141,19
4141,21
4141,36
4142,3
4142,6
4142,13
4142,20
4142,28
4142,29
4142,33
4142,37
4142,39
4142,40
4143,10
4143,14
4143,15
4143,18
4143,22
4143,24
4143,25
4143,27
4143,38
4144,2
4144,16
4144,23
4144,31
4144,34
4144,36
4145,4
4145,17
4145,32
4145,33
4145,35
4145,37
4145,38
4145,39
4146,1
4146,5
4146,7
4146,8
4146,9
4146,11
4146,19
4146,26
4146,28
4146,40
4147,6
4147,21
4147,30
4148,19
4148,36
4148,38
4148,40
4149,12
4149,13
4149,16
4149,22
4149,25
4149,27
4149,33
4149,34
4149,37
4149,39
4150,5
4150,15
4151,14
4151,17
4152,35
4152,36
4152,39
4153,2
4153,10
4153,37
4153,38
4154,34
4154,40
4158,37
4160,39
4163,34
4164,38
4165,36
4165,37
4170,35
4171,36
4172,37
4175,36
4176,39
4177,38
4178,33
4179,34
4180,36
4184,33
4184,36
4187,38
4187,39
4189,36
4189,37
4191,33
4194,35
4194,39
4195,37
4197,36
4200,34
4202,37
4204,35
4205,33
4205,36
4205,39
4206,38
4211,33
4212,36
4217,33
4217,37
4218,35
4219,36
4220,34
4224,35
4226,33
4227,34
4227,36
4227,39
4228,37
4230,16
4232,34
4232,40
4233,35
4233,37
4233,38
4234,33
4236,2
4237,34
4238,37
4239,29
4240,36
4243,34
4243,35
4243,37
4243,38
4244,25
4246,3
4246,24
4247,34
4248,18
4248,36
4248,37
4249,22
4250,38
4250,40
4251,4
4251,6
4251,33
4251,35
4252,28
4252,31
4253,34
4255,20
4255,32
4255,35
4255,36
4256,14
4256,22
4256,27
4256,37
4256,38
4256,39
4257,33
4258,5
4258,11
4258,26
4259,7
4259,23
4259,34
4260,16
4260,38
4260,40
4261,35
4261,36
4261,37
4262,10
4262,12
4262,15
4262,21
4263,5
4263,9
4263,13
4263,19
4264,1
4264,2
4265,17
4265,30
4265,33
4265,34
4265,36
4265,38
4265,39
4265,40
4266,3
4266,6
4266,10
4266,24
4266,25
4266,28
4266,29
4266,31
4266,35
4266,37
4267,8
4267,16
4267,19
4268,14
4268,15
4268,27
4269,4
4269,5
4269,22
4269,28
4269,33
4269,34
4269,35
4269,37
4269,38
4270,2
4270,6
4270,7
4270,12
4270,18
4270,21
4270,25
4270,36
4270,39
4270,40
4271,10
4271,11
4271,20
4272,19
4272,26
4272,32
4272,39
4273,3
4273,31
4273,34
4273,35
4273,36
4273,38
4274,9
4274,25
4274,33
4274,37
4275,2
4275,16
4277,35
4278,36
4278,37
4279,22
4279,34
4282,40
4283,39
4284,36
4285,35
4286,37
4287,34
4288,38
4294,37
4296,34
4297,35
4297,36
4303,37
4304,33
4304,40
4305,34
4306,36
4306,39
4310,35
4311,39
4314,37
4318,38
4319,36
4319,39
4324,37
4324,39
4325,33
4325,35
4331,39
4332,35
4333,40
4334,5
4335,34
4335,37
4337,33
4337,38
4337,39
4339,35
4343,39
4345,34
4345,36
4345,37
4349,35
4351,38
4352,39
4354,34
4355,12
4355,36
4358,37
4361,16
4361,33
4361,35
4361,39
4362,18
4362,27
4362,30
4363,1
4363,29
4363,40
4364,34
4365,24
4365,25
4365,33
4365,36
4365,39
4366,6
4366,8
4366,14
4366,15
4366,19
4366,23
4366,32
4366,37
4367,2
4367,10
4367,17
4367,20
4367,38
4368,3
4368,4
4368,31
4368,34
4369,5
4369,7
4369,9
4369,12
4369,13
4369,16
4369,19
4369,28
4369,33
4369,35
4369,36
4369,37
4369,39
4369,40
4370,6
4370,11
4370,21
4370,22
4370,24
4370,25
4370,26
4371,15
4371,18
4371,27
4371,38
4372,2
4372,10
4372,14
4372,19
4372,30
4372,34
4372,36
4372,37
4372,39
4373,1
4373,5
4373,7
4373,8
4373,12
4373,16
4373,22
4373,28
4373,29
4373,31
4373,32
4373,33
4373,35
4373,40
4374,3
4374,9
4374,13
4374,17
4374,25
4375,2
4375,6
4375,11
4375,20
4375,21
4375,22
4375,23
4375,26
4375,33
4375,34
4375,36
4375,37
4375,38
4375,39
4376,4
4376,5
4376,15
4376,16
4376,19
4376,27
4376,28
4376,35
4376,40
4377,10
4377,14
4377,18
4377,29
4378,2
4378,7
4378,12
4378,31
4378,32
4378,34
4378,36
4378,37
4378,38
4379,19
4379,24
4379,28
4379,33
4379,39
4379,40
4380,16
4380,25
4381,35
4381,36
4383,34
4383,38
4384,33
4385,37
4386,36
4387,39
4390,33
4390,36
4392,39
4394,37
4395,33
4396,36
4397,34
4399,39
4401,37
4403,35
4403,36
4404,33
4404,39
4409,39
4410,34
4411,37
4412,35
4412,38
4413,33
4420,37
4421,33
4421,36
4421,39
4424,34
4425,35
4428,36
4428,39
4431,38
4434,35
4436,33
4436,39
4440,36
4443,34
4444,38
4444,39
4445,36
4447,35
4452,36
4452,37
4452,38
4453,33
4457,37
4458,35
4459,40
4460,34
4460,36
4461,38
4465,37
4468,33
4468,38
4470,34
4473,40
4474,22
4474,36
4475,4
4475,39
4476,35
4476,37
4476,38
4479,33
4480,36
4483,37
4484,35
4485,36
4486,22
4486,38
4489,23
4489,34
4490,29
4490,35
4490,36
4491,30
4491,37
4492,5
4493,16
4493,20
4493,38
4494,2
4494,3
4494,37
4495,18
4495,28
4495,33
4495,36
4496,1
4496,13
4496,14
4496,21
4496,24
4496,34
4496,35
4496,39
4496,40
4497,6
4497,7
4497,10
4497,15
4497,32
4497,38
4498,25
4498,26
4498,27
4498,37
4499,4
4499,9
4499,16
4499,17
4499,19
4499,31
4499,34
4499,36
4500,8
4500,11
4500,33
4500,35
4500,38
4500,39
4500,40
4501,2
4501,3
4501,6
4501,12
4501,22
4501,28
4502,5
4502,10
4502,14
4502,18
4502,20
4502,24
4502,37
4503,22
4503,36
4503,39
4504,7
4504,15
4504,19
4504,25
4504,31
4504,32
4504,33
4504,34
4504,38
4504,40
4505,2
4505,16
4505,17
4505,27
4505,28
4505,29
4505,30
4505,35
4505,37
4506,36
4507,1
4507,9
4507,12
4507,23
4507,39
4508,6
4508,11
4508,13
4508,19
4508,21
4508,33
4508,34
4508,37
4508,38
4508,40
4509,25
4509,35
4509,36
4510,5
4510,39
4513,34
4514,36
4514,38
4515,37
4518,36
4522,39
4523,36
4525,35
4527,36
4527,38
4528,37
4530,34
4531,33
4534,37
4535,38
4536,36
4540,38
4540,39
4541,35
4544,33
4545,37
4546,36
4547,38
4548,35
4552,38
4554,36
4556,33
4556,37
4557,38
4562,34
4562,37
4563,35
4564,38
4565,39
4565,40
4569,36
4569,37
4571,38
4574,37
4575,33
4576,34
4577,36
4578,37
4579,38
4579,39
4583,34
4584,37
4585,36
4587,35
4587,38
4590,37
4591,34
4593,38
4594,37
4597,18
4598,35
4599,34
4599,36
4599,37
4600,38
4602,3
4602,22
4603,26
4604,5
4604,33
4604,36
4604,37
4605,28
4605,34
4606,35
4606,38
4607,7
4607,12
4607,16
4607,27
4608,39
4609,23
4610,6
4610,11
4610,14
4610,29
4610,36
4610,37
4611,10
4611,19
4611,31
4611,33
4611,34
4611,40
4612,1
4612,2
4612,4
4612,8
4612,9
4612,15
4612,20
4612,22
4612,25
4612,35
4613,12
4613,16
4613,17
4613,21
4613,37
4613,38
4614,3
4614,13
4614,24
4614,25
4614,28
4614,30
4614,32
4614,33
4614,34
4614,36
4614,39
4614,40
4615,2
4615,5
4615,6
4615,7
4615,10
4615,11
4615,14
4615,19
4615,22
4615,31
4615,35
4616,4
4616,15
4616,18
4616,20
4616,29
4616,37
4617,1
4617,16
4617,22
4617,26
4617,27
4617,34
4617,36
4617,38
4617,39
4617,40
4618,2
4618,3
4618,5
4618,8
4618,9
4618,10
4618,17
4618,19
4618,21
4618,28
4618,31
4618,32
4618,33
4618,35
4619,13
4619,24
4619,25
4619,37
4620,6
4620,11
4620,23
4620,30
4620,34
4620,35
4620,36
4620,38
4620,39
4620,40
4621,2
4621,7
4621,14
4621,15
4621,16
4621,19
4621,29
4621,33
4622,12
4622,18
4622,22
4622,27
4623,21
4623,28
4623,32
4623,33
4623,36
4623,37
4623,38
4623,39
4624,19
4624,34
4624,35
4625,4
4625,10
4625,16
4625,40
4628,34
4628,36
4629,35
4630,38
4632,37
4633,36
4633,40
4635,35
4636,36
4639,39
4640,36
4641,35
4642,38
4645,36
4646,33
4647,37
4650,35
4650,36
4652,39
4654,33
4654,34
4654,37
4658,38
4659,36
4660,33
4660,39
4662,34
4663,36
4665,35
4667,39
4669,33
4669,36
4673,38
4673,39
4675,33
4675,37
4676,35
4676,36
4681,34
4681,36
4683,33
4683,37
4686,39
4687,34
4687,36
4688,37
4689,33
4692,36
4693,37
4694,35
4694,38
4695,39
4696,34
4696,36
4699,36
4699,37
4703,33
4703,36
4703,39
4704,37
4706,35
4707,36
4709,33
4710,36
4710,37
4713,38
4714,35
4714,36
4717,33
4718,37
4719,34
4720,36
4720,39
4721,38
4725,37
4726,36
4728,33
4729,5
4729,38
4731,37
4732,35
4732,40
4733,36
4734,24
4736,22
4737,38
4738,36
4738,37
4739,30
4739,39
4740,5
4740,34
4741,14
4741,28
4742,2
4742,18
4742,33
4742,40
4743,12
4743,20
4744,37
4745,7
4745,10
4745,16
4745,31
4745,34
4745,36
4745,39
4746,1
4746,3
4746,6
4746,9
4746,11
4746,15
4746,19
4746,25
4746,26
4746,27
4746,38
4747,2
4747,4
4747,8
4747,17
4747,23
4747,33
4747,35
4748,7
4748,12
4748,13
4748,15
4748,16
4748,19
4748,21
4748,28
4748,29
4748,32
4748,36
4748,37
4748,38
4748,39
4748,40
4749,3
4749,5
4749,6
4749,9
4749,10
4749,14
4749,18
4749,20
4749,22
4749,24
4749,25
4749,26
4749,27
4749,30
4749,31
4749,34
4750,2
4750,11
4750,33
4750,36
4750,37
4750,38
4750,39
4751,1
4751,4
4751,5
4751,6
4751,7
4751,8
4751,10
4751,12
4751,13
4751,15
4751,16
4751,17
4751,19
4751,22
4751,28
4751,31
4751,32
4751,34
4751,35
4751,40
4752,3
4752,14
4752,23
4752,25
4752,27
4752,29
4753,2
4753,6
4753,9
4753,10
4753,11
4753,13
4753,16
4753,18
4753,19
4753,20
4753,21
4753,22
4753,24
4753,26
4753,28
4753,31
4753,33
4753,34
4753,35
4753,36
4753,37
4753,38
4753,39
4753,40
4754,4
4754,5
4754,8
4754,12
4754,15
4754,17
4754,30
4754,32
4755,2
4755,7
4755,19
4755,25
4755,33
4755,34
4755,36
4755,38
4755,39
4756,1
4756,6
4756,16
4756,27
4756,28
4756,35
4756,37
4756,40
4757,3
4757,14
4757,22
4757,29
4759,10
4759,34
4759,36
4759,37
4760,33
4760,35
4760,40
4764,34
4764,37
4765,36
4767,37
4769,35
4770,33
4771,34
4771,37
4774,40
4775,36
4775,37
4776,35
4777,33
4778,34
4780,37
4782,36
4786,37
4787,33
4789,34
4790,36
4790,40
4791,35
4791,37
4796,37
4796,39
4797,33
4798,38
4799,35
4802,37
4803,40
4807,36
4808,37
4809,33
4809,34
4813,35
4815,36
4815,37
4816,38
4817,34
4817,39
4823,36
4825,34
4826,33
4827,37
4827,39
4830,35
4833,34
4835,37
4835,39
4837,36
4838,33
4838,35
4843,40
4844,36
4845,39
4848,33
4849,34
4850,35
4850,38
4850,39
4857,40
4858,34
4858,35
4858,39
4859,36
4859,37
4863,38
4865,36
4866,34
4867,33
4871,36
4871,40
4872,5
4872,34
4873,39
4874,2
4874,38
4875,35
4875,37
4878,12
4879,34
4880,35
4880,36
4882,25
4883,3
4883,37
4884,6
4884,16
4885,33
4886,23
4886,24
4886,34
4886,35
4886,39
4887,1
4887,21
4887,29
4887,32
4887,36
4888,2
4888,15
4888,18
4888,19
4888,30
4888,37
4889,7
4889,10
4889,14
4889,20
4889,26
4889,27
4889,40
4890,4
4890,9
4890,13
4890,16
4890,28
4890,31
4890,33
4890,34
4890,35
4890,38
4890,39
4891,3
4891,5
4891,8
4891,11
4891,17
4891,22
4891,25
4891,29
4891,36
4891,37
4892,6
4892,10
4892,19
4892,24
4893,2
4893,12
4893,14
4893,15
4893,18
4893,23
4893,27
4893,28
4893,32
4893,33
4893,34
4893,35
4893,36
4893,38
4893,40
4894,1
4894,7
4894,20
4894,21
4894,22
4894,31
4894,37
4894,39
4895,4
4895,5
4895,25
4895,26
4895,30
4896,6
4896,8
4896,16
4896,19
4896,29
4896,34
4896,38
4897,3
4897,9
4897,11
4897,13
4897,17
4897,33
4897,35
4897,36
4897,37
4897,39
4897,40
4898,2
4898,5
4898,12
4898,14
4898,22
4898,28
4899,10
4900,25
4900,34
4900,37
4900,38
4900,39
4901,33
4901,36
4902,40
4906,33
4907,34
4908,39
4910,37
4911,34
4914,36
4916,34
4916,39
4917,33
4918,35
4919,37
4921,36
4924,34
4927,35
4927,39
4928,37
4929,34
4930,36
4932,35
4938,34
4938,35
4939,36
4940,39
4944,35
4948,34
4948,37
4948,39
4948,40
4953,36
4955,35
4956,33
4956,37
4956,38
4958,36
4962,36
4962,38
4962,39
4966,35
4967,36
4969,33
4969,38
4971,36
4971,37
4972,39
4975,35
4978,36
4978,38
4981,33
4983,35
4984,34
4985,36
4986,37
4992,35
4992,36
4993,34
4993,38
4994,16
4995,19
4995,40
4996,37
4996,39
4999,18
4999,33
5000,34
