3963,40
3964,19
3964,38
3967,31
3967,34
3968,7
3968,39
3970,33
3970,40
3971,34
3972,38
3973,30
3973,32
3973,37
3975,25
3975,36
3976,39
3976,40
3977,12
3977,33
3977,34
3978,38
3979,40
3981,4
3982,5
3982,36
3982,39
3983,40
3984,1
3984,33
3985,23
3985,28
3985,34
3986,22
3986,35
3987,39
3988,36
3988,38
3988,40
3989,34
3990,37
3993,39
3993,40
3995,34
3997,2
3998,11
3999,38
3999,40
4001,29
4001,33
4001,34
4002,20
4002,27
4002,35
4002,36
4002,39
4003,40
4006,38
4007,40
4008,37
4009,39
4010,34
4011,40
4013,29
4013,33
4014,38
4015,34
4016,40
4017,35
4020,15
4020,38
4021,39
4022,13
4022,34
4022,40
4023,18
4023,33
4024,8
4024,14
4026,7
4026,36
4026,37
4026,38
4027,17
4027,19
4027,33
4027,39
4028,16
4028,40
4030,34
4030,35
4031,10
4031,28
4031,38
4032,4
4032,21
4032,25
4032,33
4034,26
4034,39
4034,40
4035,9
4035,23
4036,5
4036,31
4036,33
4036,36
4036,38
4037,15
4037,24
4038,2
4038,3
4038,4
4038,30
4038,40
4040,6
4040,33
4040,34
4041,12
4041,37
4041,38
4041,39
4042,20
4042,40
4043,36
4045,33
4046,38
4048,32
4048,36
4048,40
4050,39
4051,33
4052,38
4052,40
4053,28
4053,29
4053,34
4053,36
4055,7
4057,33
4057,38
4057,40
4058,36
4058,39
4059,34
4060,22
4063,2
4063,38
4063,40
4064,1
4064,36
4065,33
4065,34
4066,37
4066,39
4067,40
4069,36
4069,38
4070,17
4070,39
4072,21
4072,40
4073,27
4073,33
4075,34
4075,38
4075,39
4077,15
4077,36
4077,40
4078,11
4080,29
4080,33
4080,34
4081,39
4082,38
4083,40
4084,35
4085,34
4085,39
4086,33
4088,36
4088,38
4089,19
4090,40
4091,33
4091,34
4091,39
4094,36
4094,37
4096,38
4096,39
4097,8
4098,33
4098,34
4098,40
4099,4
4099,5
4102,31
4102,34
4102,38
4102,39
4103,36
4104,33
4104,35
4105,4
4106,28
4106,40
4107,38
4108,34
4109,36
4110,13
4111,39
4112,23
4112,33
4112,34
4113,40
4114,7
4114,35
4114,36
4114,38
4116,39
4117,9
4117,20
4119,36
4119,38
4120,33
4120,34
4121,28
4121,37
4121,40
4122,22
4124,34
4124,36
4124,38
4125,39
4126,15
4126,40
4128,33
4129,24
4129,34
4130,30
4131,12
4131,17
4131,18
4131,36
4131,38
4132,40
4133,19
4134,2
4134,21
4134,28
4134,34
4136,11
4136,32
4136,33
4136,38
4137,29
4138,36
4138,37
4138,39
4139,7
4139,10
4139,34
4139,35
4140,3
4141,38
4142,16
4143,33
4144,6
4144,27
4144,39
4145,34
4145,36
4145,37
4146,25
4146,38
4147,40
4150,34
4152,8
4152,39
4153,14
4153,40
4154,38
4156,33
4158,29
4158,34
4158,40
4159,35
4161,33
4161,39
4163,4
4164,38
4164,40
4165,15
4166,33
4166,34
4167,1
4168,37
4168,39
4169,36
4170,26
4171,28
4171,33
4171,34
4172,40
4173,5
4174,38
4175,34
4175,39
4176,33
4177,35
4178,31
4179,39
4180,28
4180,40
4181,34
4181,38
4182,33
4183,13
4184,29
4185,9
4185,36
4185,39
4186,40
4187,33
4187,34
4190,38
4190,39
4190,40
4191,20
4192,2
4192,37
4193,35
4195,34
4195,38
4195,40
4196,18
4196,33
4197,39
4199,22
4200,40
4201,38
4202,34
4203,4
4203,33
4204,30
4205,21
4205,37
4205,38
4205,40
4206,15
4206,34
4208,33
4208,39
4209,19
4210,7
4210,24
4210,38
4212,10
4212,12
4212,34
4212,40
4213,17
4213,33
4214,32
4214,36
4214,39
4215,11
4215,23
4215,38
4216,34
4216,35
4217,33
4218,40
4219,29
4221,2
4221,34
4221,39
4222,40
4223,6
4223,33
4223,38
4225,36
4226,39
4226,40
4227,34
4227,37
4228,27
4231,33
4232,8
4232,34
4232,38
4233,40
4235,3
4235,25
4236,14
4236,36
4237,34
4237,39
4238,28
4238,33
4239,40
4240,38
4241,34
4242,7
4242,15
4243,35
4244,36
4247,34
4247,40
4248,13
4248,33
4249,37
4251,38
4251,39
4252,4
4252,28
4252,34
4252,36
4254,5
4254,33
4256,34
4256,38
4257,21
4257,36
4258,9
4258,16
4258,40
4259,20
4259,39
4260,31
4261,1
4261,34
4262,37
4262,38
4262,40
4263,19
4263,36
4264,33
4264,35
4266,34
4267,40
4268,38
4269,28
4269,39
4271,33
4272,36
4272,40
4273,34
4274,37
4275,29
4275,38
4277,40
4278,22
4278,33
4278,34
4278,39
4280,8
4280,17
4280,30
4281,11
4281,36
4282,12
4282,40
4283,34
4284,18
4284,33
4284,35
4285,24
4285,36
4285,37
4285,38
4286,23
4287,40
4289,39
4290,33
4290,34
4291,2
4292,4
4292,40
4293,6
4293,29
4293,38
4294,34
4294,36
4294,39
4295,5
4296,40
4297,15
4300,26
4300,33
4300,40
4301,34
4303,36
4303,38
4303,39
4304,10
4304,37
4305,40
4306,34
4307,19
4308,39
4309,7
4309,35
4310,32
4310,36
4310,40
4311,34
4313,9
4313,33
4313,39
4315,40
4317,27
4317,38
4318,25
4318,39
4319,34
4319,36
4322,40
4323,38
4323,39
4324,21
4324,33
4324,34
4328,29
4328,34
4328,38
4328,39
4329,15
4329,40
4330,31
4332,1
4333,34
4334,14
4334,38
4334,40
4336,39
4337,29
4337,33
4338,28
4339,4
4339,34
4339,38
4339,40
4340,30
4341,13
4342,36
4342,37
4342,40
4344,7
4345,17
4345,39
4346,18
4346,20
4346,38
4347,34
4347,40
4348,28
4348,33
4349,35
4350,22
4350,37
4350,39
4351,23
4352,8
4352,36
4353,33
4353,34
4353,40
4354,2
4355,38
4355,39
4357,5
4358,40
4359,3
4359,33
4360,24
4360,34
4361,6
4361,38
4362,37
4362,39
4363,19
4363,35
4364,11
4366,40
4367,33
4368,36
4370,38
4370,39
4371,12
4371,29
4372,4
4372,34
4372,40
4373,10
4374,16
4375,33
4375,39
4377,34
4377,40
4378,15
4378,28
4379,37
4380,33
4382,7
4382,36
4382,38
4384,35
4384,40
4385,33
4385,34
4385,39
4388,37
4389,38
4390,9
4390,33
4390,40
4392,25
4393,38
4395,33
4397,21
4397,40
4398,34
4398,38
4398,39
4400,33
4400,36
4401,40
4402,13
4403,33
4405,39
4405,40
4406,31
4406,36
4407,33
4407,38
4408,2
4408,34
4410,39
4410,40
4412,37
4412,38
4413,33
4414,34
4414,40
4415,32
4416,36
4416,39
4418,19
4418,40
4419,34
4420,27
4420,33
4420,38
4421,12
4421,39
4422,5
4422,35
4423,29
4423,40
4424,36
4425,22
4426,1
4426,28
4426,33
4427,4
4427,8
4427,17
4427,20
4427,34
4428,26
4428,38
4428,40
4429,3
4429,23
4429,36
4429,39
4430,15
4430,28
4431,35
4431,37
4432,2
4432,6
4432,11
4432,33
4433,7
4433,34
4433,39
4433,40
4434,30
4434,36
4435,21
4436,18
4436,38
4436,40
4438,33
4438,34
4438,39
4439,24
4439,40
4441,15
4441,38
4443,35
4444,34
4444,36
4444,40
4445,14
4445,33
4445,39
4447,38
4448,40
4450,34
4451,39
4452,40
4453,33
4453,38
4457,39
4457,40
4458,38
4459,33
4459,34
4460,9
4461,40
4463,33
4463,34
4463,38
4464,36
4464,39
4465,16
4466,29
4466,40
4468,33
4468,34
4469,37
4469,38
4471,4
4471,25
4473,39
4474,33
4474,38
4474,40
4475,34
4475,36
4476,15
4478,38
4478,39
4479,33
4480,8
4481,7
4481,34
4481,36
4481,40
4482,19
4483,38
4483,39
4484,33
4485,40
4486,31
4487,37
4488,34
4488,36
4488,39
4490,10
4490,33
4490,35
4490,38
4491,27
4492,40
4494,39
4495,29
4495,34
4495,36
4496,17
4496,28
4496,33
4496,40
4498,6
4498,39
4499,1
4499,34
4499,36
4499,38
4500,5
4500,33
4500,40
4502,28
4503,4
4503,13
4503,39
4504,11
4504,33
4504,40
4505,36
4505,38
4506,23
4506,37
4507,21
4507,34
4508,39
4508,40
4509,29
4509,33
4509,35
4510,2
4510,30
4510,38
4512,3
4512,36
4514,18
4514,22
4514,33
4514,39
4514,40
4515,24
4515,38
4517,12
4517,25
4517,34
4518,33
4519,20
4519,36
4519,39
4519,40
4520,35
4521,32
4521,37
4522,38
4524,40
4525,33
4525,39
4527,34
4527,38
4529,19
4529,36
4530,40
4531,28
4532,34
4532,39
4533,9
4533,33
4533,38
4537,40
4538,33
4538,34
4539,36
4539,38
4540,39
4541,15
4543,40
4544,10
4544,33
4544,37
4545,35
4545,38
4548,14
4549,34
4549,39
4550,40
4551,7
4552,8
4552,38
4553,33
4553,36
4553,39
4556,40
4558,33
4558,34
4558,38
4559,39
4560,29
4561,36
4561,40
4562,17
4562,21
4562,37
4564,33
4564,38
4565,39
4566,34
4566,40
4567,1
4568,4
4568,27
4569,31
4569,33
4570,16
4570,26
4570,28
4570,38
4571,36
4571,40
4572,2
4572,5
4572,15
4572,39
4574,33
4574,34
4575,19
4575,40
4576,3
4576,12
4576,13
4576,20
4576,38
4577,36
4577,39
4578,32
4579,11
4579,37
4580,33
4580,38
4580,40
4581,4
4581,7
4581,35
4583,6
4583,36
4584,25
4584,34
4585,10
4585,22
4585,28
4585,38
4585,39
4586,40
4588,23
4589,33
4589,36
4590,34
4590,39
4591,38
4591,40
4592,24
4594,29
4595,37
4596,36
4597,33
4597,40
4598,30
4598,38
4598,39
4601,34
4602,40
4603,33
4606,38
4606,39
4607,36
4609,40
4610,33
4611,34
4613,40
4615,39
4616,8
4616,9
4616,33
4616,38
4617,40
4619,18
4620,40
4621,33
4621,38
4623,21
4623,39
4623,40
4625,34
4625,35
4626,33
4627,40
4629,4
4629,15
4629,38
4630,40
4631,39
4632,29
4632,33
4633,40
4634,36
4636,34
4637,40
4638,2
4638,17
4638,31
4639,37
4640,33
4641,38
4641,40
4642,7
4642,28
4642,34
4643,12
4643,20
4643,35
4643,39
4644,27
4646,19
4646,23
4646,32
4646,36
4646,38
4646,40
4647,5
4647,37
4648,39
4649,6
4650,33
4652,10
4652,22
4652,28
4652,35
4652,40
4653,36
4653,38
4653,39
4656,29
4658,3
4658,40
4659,33
4660,28
4660,39
4661,1
4661,16
4661,34
4661,36
4661,38
4663,14
4663,15
4664,11
4664,13
4666,4
4666,36
4666,39
4667,25
4667,30
4667,34
4667,40
4668,20
4668,26
4668,33
4669,7
4669,21
4669,35
4670,38
4672,34
4672,37
4672,39
4673,2
4673,17
4673,40
4674,9
4674,24
4674,36
4675,33
4675,34
4678,28
4678,36
4679,2
4679,34
4679,39
4680,38
4680,40
4683,34
4683,39
4685,36
4686,33
4686,40
4688,34
4688,39
4690,8
4691,36
4692,34
4692,38
4693,40
4694,39
4698,36
4699,34
4699,40
4700,33
4701,28
4703,34
4703,38
4703,39
4703,40
4705,33
4705,36
4706,29
4708,4
4708,19
4708,40
4709,34
4711,33
4711,40
4712,34
4712,36
4712,37
4713,39
4714,5
4715,31
4715,40
4716,34
4717,33
4717,36
4718,15
4718,38
4719,40
4721,34
4721,39
4723,40
4724,18
4726,27
4726,33
4726,37
4727,40
4728,35
4728,36
4728,38
4728,39
4729,34
4731,7
4732,40
4733,21
4733,33
4734,39
4735,34
4735,36
4736,23
4737,38
4737,40
4738,37
4739,22
4739,35
4740,33
4740,39
4741,17
4741,28
4742,6
4742,9
4742,13
4742,36
4743,34
4744,38
4744,40
4745,39
4746,12
4746,25
4747,7
4748,10
4748,11
4748,19
4748,40
4749,30
4750,32
4750,33
4751,36
4751,39
4751,40
4752,5
4752,35
4753,1
4753,34
4753,38
4755,4
4755,40
4756,26
4757,37
4758,28
4758,29
4758,38
4759,24
4759,40
4761,14
4762,33
4762,36
4763,38
4763,39
4764,20
4764,34
4764,40
4765,15
4769,34
4769,38
4771,40
4773,35
4774,34
4775,3
4775,39
4776,33
4776,38
4777,8
4777,36
4777,40
4778,37
4780,29
4781,34
4782,6
4782,38
4784,33
4784,39
4784,40
4788,2
4788,34
4789,31
4789,38
4791,16
4791,39
4791,40
4792,23
4793,36
4794,9
4794,33
4795,34
4795,38
4796,27
4796,35
4798,40
4799,22
4799,36
4799,39
4800,21
4800,28
4802,34
4803,40
4804,33
4805,4
4805,36
4805,38
4806,15
4806,18
4808,39
4808,40
4810,36
4812,7
4812,17
4813,33
4813,34
4814,19
4814,36
4814,40
4815,39
4816,37
4816,38
4817,5
4817,12
4819,35
4820,40
4821,33
4822,36
4822,38
4823,29
4824,39
4825,34
4826,40
4827,20
4828,1
4829,25
4829,38
4830,13
4831,11
4831,28
4831,34
4832,15
4832,36
4833,2
4833,37
4833,40
4834,3
4834,7
4834,32
4834,39
4835,4
4835,29
4835,38
4836,14
4837,19
4837,40
4838,8
4838,10
4838,24
4838,36
4839,6
4839,12
4839,30
4839,33
4839,34
4840,35
4840,39
4841,37
4842,38
4842,40
4843,36
4847,34
4847,38
4849,40
4853,38
4854,34
4855,36
4856,33
4856,40
4858,39
4860,34
4861,35
4861,38
4862,31
4862,33
4862,36
4864,40
4865,38
4866,16
4866,21
4867,34
4868,33
4868,39
4870,15
4870,38
4871,9
4872,17
4872,34
4873,40
4875,23
4877,28
4877,33
4877,38
4877,39
4878,27
4878,36
4879,34
4881,2
4882,18
4882,22
4882,33
4883,39
4883,40
4884,7
4884,34
4884,35
4884,36
4884,37
4885,33
4886,38
4887,5
4889,33
4889,36
4890,4
4890,34
4890,40
4891,37
4891,39
4892,29
4893,28
4893,36
4894,33
4895,34
4895,38
4897,36
4897,39
4900,20
4900,40
4901,33
4901,34
4903,36
4904,38
4905,1
4905,39
4906,33
4906,37
4906,40
4907,34
4908,19
4909,15
4909,25
4910,8
4910,33
4910,36
4911,30
4912,11
4912,26
4912,28
4912,39
4913,34
4914,33
4914,35
4915,4
4915,7
4915,24
4915,36
4915,40
4916,13
4916,38
4917,21
4917,32
4918,2
4919,37
4919,39
4921,33
4921,34
4921,36
4921,40
4922,31
4923,10
4925,33
4925,40
4927,35
4927,36
4928,9
4928,34
4928,38
4928,39
4928,40
4929,12
4930,33
4932,40
4933,6
4933,34
4933,36
4934,33
4935,38
4936,3
4936,40
4937,37
4939,28
4939,33
4939,39
4940,34
4940,38
4941,40
4943,36
4944,14
4944,15
4944,17
4944,38
4945,7
4945,33
4946,40
4947,39
4948,23
4948,28
4948,34
4948,38
4949,33
4952,36
4952,38
4953,27
4953,40
4956,33
4956,38
4957,29
4959,34
4959,37
4960,33
4960,38
4961,39
4961,40
4964,38
4966,33
4969,40
4970,8
4970,22
4970,38
4971,33
4971,36
4972,34
4972,39
4975,13
4975,40
4976,19
4976,38
4977,35
4978,34
4979,28
4979,33
4980,4
4980,5
4981,36
4981,38
4981,39
4982,34
4983,11
4983,20
4983,40
4984,21
4984,33
4985,38
4986,2
4988,34
4989,4
4989,29
4989,38
4989,39
4989,40
4991,10
4991,24
4991,33
4991,36
4991,37
4992,16
4992,40
4993,18
4993,38
4994,34
4994,39
4995,17
4995,25
4996,1
4996,12
4996,30
4996,40
4997,7
4998,15
4998,34
4998,36
4999,31
4999,33
4999,38
5000,23
5000,35
5000,40
