3678,35
3678,40
3679,1
3679,4
3679,6
3679,15
3679,17
3679,29
3680,5
3680,14
3680,16
3680,18
3680,20
3680,36
3680,37
3680,39
3681,7
3681,9
3681,21
3681,22
3681,23
3681,27
3681,28
3681,30
3681,32
3681,33
3681,35
3681,38
3682,3
3682,4
3682,8
3682,11
3682,17
3682,19
3682,26
3682,34
3682,40
3683,1
3683,2
3683,6
3683,10
3683,13
3683,15
3683,16
3683,25
3683,31
3683,37
3683,39
3684,5
3684,7
3684,9
3684,12
3684,14
3684,18
3684,23
3684,24
3684,27
3684,28
3684,29
3684,32
3684,33
3684,35
3684,36
3684,38
3685,4
3685,8
3685,11
3685,16
3685,17
3685,19
3685,21
3685,22
3685,26
3685,30
3685,34
3685,37
3685,40
3686,1
3686,2
3686,3
3686,10
3686,13
3686,15
3686,18
3686,20
3686,23
3686,31
3686,33
3686,35
3686,36
3686,38
3686,39
3687,6
3687,7
3687,9
3687,14
3687,25
3687,34
3687,37
3687,40
3688,5
3688,8
3688,11
3688,12
3688,17
3688,19
3688,21
3689,16
3689,26
3689,27
3689,29
3689,30
3689,33
3689,35
3689,36
3689,38
3689,39
3690,28
3690,32
3690,34
3690,37
3690,40
3691,4
3691,17
3691,19
3693,35
3694,34
3694,38
3696,33
3696,36
3698,37
3702,40
3703,34
3703,35
3704,36
3704,37
3709,34
3711,38
3711,39
3711,40
3712,35
3712,37
3719,34
3719,37
3720,35
3720,36
3721,38
3721,40
3722,33
3729,37
3730,39
3731,35
3732,33
3733,34
3737,33
3739,34
3740,36
3741,40
3742,38
3743,35
3744,33
3744,37
3750,33
3750,34
3752,37
3753,38
3758,37
3761,38
3762,33
3762,36
3763,34
3766,37
3768,36
3770,38
3771,37
3772,34
3777,36
3779,34
3779,37
3779,39
3779,40
3783,38
3789,38
3790,33
3790,35
3790,37
3791,40
3792,36
3797,37
3798,34
3798,35
3799,36
3799,38
3799,40
3802,33
3804,38
3807,33
3808,35
3810,34
3810,38
3812,33
3815,31
3815,40
3816,35
3816,38
3817,33
3817,36
3818,18
3818,37
3820,34
3822,33
3825,38
3826,8
3826,35
3827,20
3828,33
3829,37
3830,38
3831,22
3832,16
3833,3
3833,5
3833,23
3833,30
3833,35
3833,40
3834,11
3834,14
3834,19
3834,21
3834,26
3834,36
3834,38
3835,2
3835,6
3835,13
3835,15
3835,32
3835,33
3835,39
3836,1
3836,4
3836,7
3836,9
3836,10
3836,12
3836,17
3836,24
3836,25
3836,27
3836,29
3836,34
3836,35
3836,37
3837,3
3837,8
3837,11
3837,16
3837,18
3837,19
3837,23
3837,28
3837,31
3837,36
3837,38
3837,40
3838,2
3838,5
3838,9
3838,10
3838,14
3838,15
3838,17
3838,20
3838,21
3838,22
3838,25
3838,26
3838,30
3838,33
3838,34
3838,35
3838,37
3838,39
3839,1
3839,4
3839,6
3839,7
3839,11
3839,12
3839,13
3839,19
3839,27
3839,29
3839,32
3839,38
3839,40
3840,3
3840,8
3840,16
3840,17
3840,18
3840,23
3840,24
3840,31
3840,33
3840,34
3840,35
3840,36
3840,37
3840,39
3841,2
3841,5
3841,9
3841,10
3841,14
3841,19
3841,21
3841,22
3841,26
3841,28
3841,30
3841,38
3841,40
3842,4
3842,11
3842,13
3842,15
3842,25
3843,1
3843,7
3843,8
3843,12
3843,16
3843,17
3843,19
3843,27
3843,29
3843,33
3843,35
3843,36
3843,37
3843,38
3843,39
3843,40
3844,3
3844,6
3844,18
3844,21
3844,23
3844,26
3844,34
3845,9
3845,28
3845,31
3845,32
3846,5
3846,30
3846,33
3846,35
3846,37
3846,40
3847,14
3847,24
3847,34
3847,36
3847,38
3847,39
3851,37
3851,40
3852,33
3856,37
3857,33
3857,38
3858,34
3860,40
3865,33
3865,37
3866,40
3867,34
3867,38
3870,37
3874,40
3875,34
3875,37
3879,37
3882,33
3882,40
3883,36
3884,37
3887,40
3889,36
3889,37
3891,34
3894,40
3896,35
3897,36
3897,37
3899,38
3902,40
3904,34
3905,37
3907,36
3909,35
3910,37
3911,34
3917,33
3917,34
3917,38
3919,37
3919,40
3921,36
3926,40
3927,34
3927,36
3928,33
3928,35
3929,37
3931,39
3933,37
3936,34
3937,37
3939,36
3942,40
3943,34
3944,33
3944,37
3949,37
3952,33
3952,34
3954,40
3957,37
3957,38
3958,39
3962,33
3965,34
3965,37
3965,40
3966,35
3970,36
3972,37
3972,40
3973,33
3974,35
3980,19
3980,40
3982,17
3982,37
3983,20
3983,36
3983,38
3985,1
3985,9
3985,21
3985,34
3985,35
3985,40
3986,8
3986,13
3987,11
3987,18
3987,28
3987,31
3987,37
3987,39
3988,7
3988,10
3988,25
3988,26
3988,38
3989,4
3989,6
3989,15
3989,23
3989,30
3989,33
3989,35
3989,40
3990,2
3990,3
3990,14
3990,16
3990,19
3990,22
3990,24
3990,27
3990,29
3990,32
3990,36
3990,37
3991,5
3991,8
3991,11
3991,12
3991,17
3991,21
3991,34
3991,39
3992,1
3992,4
3992,7
3992,9
3992,10
3992,13
3992,16
3992,18
3992,19
3992,23
3992,25
3992,26
3992,28
3992,33
3992,35
3992,36
3992,37
3992,38
3992,40
3993,2
3993,3
3993,6
3993,14
3993,15
3993,20
3993,24
3993,27
3993,29
3993,30
3993,31
3994,5
3994,8
3994,11
3994,12
3994,16
3994,17
3994,18
3994,19
3994,21
3994,22
3994,32
3994,33
3994,34
3994,35
3994,36
3994,37
3994,38
3994,39
3994,40
3995,1
3995,3
3995,4
3995,7
3995,9
3995,10
3995,13
3995,14
3995,23
3995,25
3995,26
3996,2
3996,6
3996,15
3996,19
3996,24
3996,28
3996,29
3996,30
3996,31
3996,35
3997,5
3997,8
3997,9
3997,11
3997,16
3997,17
3997,20
3997,21
3997,22
3997,23
3997,26
3997,27
3997,33
3997,34
3997,36
3997,37
3997,38
3997,39
3997,40
3998,1
3998,3
3998,4
3998,10
3998,12
3998,13
3998,14
3998,18
3998,25
3998,32
3998,35
3999,7
3999,17
3999,19
3999,30
3999,33
3999,37
3999,38
3999,40
4000,2
4000,8
4000,11
4000,15
4000,31
4000,34
4000,35
4000,36
4000,39
4001,6
4001,23
4002,37
4003,16
4003,33
4003,40
4006,34
4008,37
4008,40
4012,33
4013,37
4013,40
4018,34
4018,37
4018,40
4020,33
4022,38
4024,37
4026,33
4028,35
4028,37
4029,40
4030,38
4031,33
4034,37
4035,33
4035,40
4036,38
4039,37
4040,33
4040,40
4043,38
4044,40
4045,37
4047,33
4049,38
4050,37
4051,35
4052,33
4054,40
4056,38
4058,37
4062,35
4062,40
4063,33
4063,37
4063,39
4064,38
4066,34
4070,33
4072,37
4074,34
4074,38
4075,35
4075,39
4075,40
4076,36
4077,37
4081,37
4084,33
4085,37
4085,40
4088,34
4089,37
4093,37
4093,38
4096,36
4098,37
4101,40
4104,37
4105,34
4106,39
4108,38
4109,33
4109,35
4110,37
4114,37
4119,35
4119,37
4120,33
4122,34
4122,38
4125,37
4130,40
4132,34
4132,37
4135,33
4135,36
4135,38
4137,34
4139,16
4141,33
4141,34
4142,37
4144,25
4145,19
4146,33
4146,35
4147,37
4148,8
4148,18
4148,34
4148,40
4149,11
4149,20
4149,26
4149,38
4150,17
4150,29
4151,9
4152,1
4152,2
4152,7
4152,10
4152,21
4152,30
4152,31
4152,32
4152,33
4152,35
4152,37
4153,3
4153,4
4153,5
4153,13
4153,15
4153,23
4153,36
4153,39
4153,40
4154,6
4154,8
4154,12
4154,14
4154,16
4154,17
4154,18
4154,19
4154,22
4154,24
4154,26
4154,27
4154,28
4154,33
4154,34
4154,37
4154,38
4155,11
4155,25
4155,35
4156,1
4156,2
4156,4
4156,7
4156,9
4156,10
4156,13
4156,15
4156,17
4156,19
4156,21
4156,23
4156,29
4156,30
4156,31
4156,32
4156,33
4156,36
4156,37
4156,38
4156,39
4156,40
4157,3
4157,5
4157,6
4157,8
4157,12
4157,14
4157,16
4157,18
4157,20
4157,22
4157,26
4157,28
4157,34
4158,1
4158,2
4158,4
4158,9
4158,10
4158,11
4158,13
4158,15
4158,17
4158,19
4158,21
4158,23
4158,24
4158,25
4158,27
4158,30
4158,33
4158,35
4158,36
4158,37
4158,38
4158,39
4158,40
4159,3
4159,5
4159,6
4159,7
4159,8
4159,14
4159,16
4159,22
4159,29
4159,31
4159,32
4159,34
4160,11
4160,12
4160,17
4160,18
4160,19
4160,20
4160,21
4160,23
4160,26
4160,28
4160,33
4160,35
4160,37
4160,38
4160,39
4160,40
4161,1
4161,2
4161,4
4161,9
4161,10
4161,13
4161,15
4161,24
4161,25
4161,27
4161,30
4161,34
4161,36
4162,3
4162,8
4162,14
4162,16
4162,33
4162,35
4162,37
4162,40
4163,5
4163,6
4163,7
4163,17
4163,19
4163,31
4163,34
4163,38
4163,39
4164,11
4164,36
4165,22
4165,37
4166,34
4166,40
4167,35
4169,37
4171,33
4172,34
4172,35
4172,36
4172,40
4175,37
4178,40
4180,34
4180,35
4184,37
4185,34
4186,33
4186,35
4188,36
4188,40
4193,34
4195,36
4195,40
4196,37
4198,34
4202,34
4206,33
4207,34
4209,35
4209,37
4209,40
4212,34
4216,34
4218,35
4221,34
4222,33
4223,40
4225,34
4225,37
4229,34
4231,37
4234,34
4234,40
4238,37
4240,34
4242,33
4242,38
4243,40
4244,37
4247,35
4249,39
4252,37
4254,34
4255,40
4257,38
4260,37
4263,36
4264,34
4264,40
4265,33
4271,40
4272,37
4273,33
4273,34
4278,37
4278,38
4279,35
4281,33
4283,37
4283,40
4289,33
4289,37
4290,35
4291,40
4297,35
4298,37
4298,40
4299,18
4300,33
4301,34
4301,39
4302,16
4302,37
4303,32
4306,37
4307,34
4307,35
4308,26
4308,38
4309,33
4310,15
4310,19
4310,27
4310,36
4312,37
4313,40
4314,33
4314,34
4315,4
4315,10
4315,11
4315,13
4315,17
4315,23
4315,39
4316,1
4316,21
4316,35
4317,3
4317,7
4317,28
4317,31
4318,2
4318,5
4318,8
4318,9
4318,12
4318,14
4318,16
4318,17
4318,19
4318,25
4318,29
4318,30
4318,33
4318,34
4318,36
4318,37
4318,38
4319,6
4319,11
4319,15
4319,18
4319,22
4319,23
4319,24
4319,26
4319,27
4319,32
4319,35
4319,39
4319,40
4320,1
4320,3
4320,4
4320,7
4320,8
4320,10
4320,13
4320,17
4320,19
4320,20
4320,21
4320,28
4320,33
4320,37
4321,2
4321,5
4321,9
4321,12
4321,14
4321,16
4321,23
4321,25
4321,26
4321,29
4321,30
4321,31
4321,34
4321,35
4321,36
4321,38
4321,39
4321,40
4322,6
4322,8
4322,11
4322,13
4322,15
4322,17
4322,18
4322,19
4322,21
4322,22
4322,24
4322,27
4322,32
4322,33
4322,37
4323,1
4323,3
4323,4
4323,7
4323,10
4323,28
4323,35
4323,40
4324,2
4324,5
4324,9
4324,14
4324,16
4324,17
4324,19
4324,20
4324,23
4324,25
4324,26
4324,29
4324,30
4324,31
4324,33
4324,34
4324,36
4324,37
4324,38
4324,39
4325,6
4325,11
4325,12
4325,13
4325,15
4325,18
4325,21
4325,24
4325,40
4326,8
4326,22
4326,27
4326,32
4326,33
4326,34
4326,35
4326,36
4326,37
4326,39
4327,1
4327,4
4327,10
4327,16
4327,17
4327,19
4327,26
4327,30
4327,38
4328,3
4328,40
4329,9
4329,23
4329,25
4329,34
4330,33
4330,35
4330,36
4330,37
4330,38
4331,39
4336,38
4337,34
4343,34
4344,37
4344,38
4347,40
4349,34
4352,40
4354,34
4355,37
4359,38
4360,34
4362,33
4363,37
4368,38
4369,34
4369,37
4369,40
4373,35
4376,37
4376,38
4379,33
4381,34
4384,38
4385,33
4386,39
4389,35
4391,37
4392,33
4397,33
4398,38
4399,37
4401,34
4403,39
4406,33
4409,36
4410,38
4410,40
4414,37
4416,36
4416,40
4418,37
4419,34
4422,33
4422,40
4423,37
4429,37
4430,33
4430,40
4432,35
4432,36
4433,38
4435,34
4438,33
4438,37
4443,35
4443,37
4443,38
4444,33
4444,40
4450,35
4450,38
4450,40
4451,37
4455,40
4459,35
4459,38
4459,40
4460,33
4460,34
4461,37
4461,39
4466,36
4466,37
4466,38
4467,35
4468,40
4470,37
4471,34
4472,38
4473,11
4473,40
4475,37
4478,38
4479,8
4479,40
4480,33
4480,35
4480,37
4484,37
4485,38
4487,35
4488,40
4491,36
4491,37
4492,38
4493,35
4497,34
4497,37
4498,38
4498,40
4501,19
4501,39
4504,37
4504,38
4505,33
4505,35
4505,40
4506,31
4506,36
4507,34
4511,22
4511,37
4512,16
4512,35
4513,38
4514,13
4514,34
4515,1
4515,10
4515,14
4515,36
4515,40
4516,35
4516,37
4517,33
4518,4
4518,11
4518,21
4518,34
4519,3
4519,18
4519,19
4520,5
4520,6
4520,7
4520,15
4520,30
4520,38
4520,40
4521,2
4521,12
4521,17
4521,23
4521,25
4521,28
4521,33
4521,34
4521,35
4521,37
4522,8
4522,9
4522,16
4522,19
4522,20
4522,24
4522,26
4522,29
4522,32
4522,36
4522,39
4523,1
4523,3
4523,11
4523,13
4523,14
4523,18
4523,21
4523,27
4523,31
4523,35
4523,40
4524,4
4524,6
4524,7
4524,9
4524,10
4524,12
4524,15
4524,17
4524,22
4524,23
4524,25
4524,26
4524,30
4524,33
4524,34
4524,36
4524,37
4524,38
4525,2
4525,5
4525,8
4525,11
4525,16
4525,19
4525,20
4525,24
4525,28
4525,29
4525,32
4525,35
4525,39
4525,40
4526,1
4526,3
4526,13
4526,14
4526,17
4526,18
4526,21
4526,23
4526,27
4526,33
4526,34
4526,37
4527,4
4527,6
4527,7
4527,9
4527,10
4527,15
4527,22
4527,25
4527,26
4527,30
4527,31
4527,35
4527,36
4527,38
4527,40
4528,2
4528,5
4528,8
4528,11
4528,12
4528,16
4528,19
4528,33
4528,34
4528,37
4528,39
4529,17
4529,24
4529,28
4529,32
4529,35
4529,40
4530,3
4530,18
4530,21
4530,23
4530,29
4530,36
4530,38
4531,14
4531,34
4531,37
4532,33
4532,35
4533,26
4533,39
4534,4
4534,36
4535,37
4535,40
4539,37
4541,34
4544,40
4545,37
4547,35
4551,34
4552,37
4555,33
4556,36
4557,37
4557,38
4558,34
4562,37
4563,40
4565,34
4567,37
4571,37
4572,33
4574,40
4576,34
4576,37
4581,36
4582,34
4582,37
4584,35
4586,38
4587,37
4590,34
4593,37
4593,38
4595,35
4597,34
4597,37
4602,34
4603,37
4605,38
4608,34
4608,37
4612,33
4612,38
4613,40
4615,34
4617,37
4621,37
4622,34
4622,38
4624,35
4627,39
4628,37
4629,33
4632,34
4633,36
4634,38
4636,37
4638,34
4643,34
4643,35
4644,40
4645,33
4650,34
4650,38
4650,40
4651,37
4657,33
4658,34
4658,35
4659,38
4659,40
4664,40
4666,16
4667,39
4668,37
4668,38
4669,33
4670,10
4670,19
4671,17
4671,34
4672,13
4673,36
4673,38
4674,25
4674,26
4674,33
4674,35
4675,1
4675,3
4675,4
4675,9
4675,16
4675,29
4676,6
4676,7
4676,11
4676,21
4676,23
4676,28
4676,30
4676,31
4676,34
4676,40
4677,2
4677,5
4677,8
4677,15
4677,16
4677,18
4677,19
4677,22
4677,27
4677,32
4677,33
4677,35
4677,37
4677,39
4678,1
4678,3
4678,4
4678,9
4678,10
4678,12
4678,13
4678,14
4678,17
4678,20
4678,24
4678,25
4678,26
4678,36
4678,38
4679,6
4679,7
4679,11
4679,19
4679,21
4679,23
4679,28
4679,29
4679,30
4679,31
4679,33
4679,34
4679,35
4679,37
4679,40
4680,2
4680,3
4680,4
4680,5
4680,8
4680,9
4680,10
4680,12
4680,15
4680,16
4680,17
4680,18
4680,22
4680,26
4680,27
4680,32
4680,36
4680,38
4680,39
4681,1
4681,11
4681,13
4681,14
4681,19
4681,21
4681,24
4681,25
4681,33
4681,34
4681,35
4681,37
4681,40
4682,2
4682,3
4682,4
4682,5
4682,6
4682,7
4682,8
4682,10
4682,12
4682,15
4682,16
4682,17
4682,18
4682,20
4682,23
4682,26
4682,28
4682,29
4682,30
4682,31
4682,36
4682,38
4682,39
4683,9
4683,19
4683,22
4683,27
4683,32
4683,33
4683,34
4683,35
4683,37
4683,40
4684,1
4684,2
4684,4
4684,5
4684,6
4684,7
4684,8
4684,10
4684,11
4684,12
4684,13
4684,14
4684,15
4684,16
4684,17
4684,18
4684,21
4684,23
4684,25
4684,26
4684,30
4684,31
4684,36
4684,38
4684,39
4685,3
4685,17
4685,19
4685,20
4685,24
4685,29
4685,33
4685,37
4685,40
4686,1
4686,2
4686,4
4686,5
4686,6
4686,7
4686,8
4686,9
4686,10
4686,11
4686,13
4686,14
4686,15
4686,16
4686,18
4686,21
4686,22
4686,23
4686,25
4686,26
4686,27
4686,28
4686,30
4686,31
4686,32
4686,34
4686,35
4686,36
4686,38
4686,39
4687,11
4687,12
4687,19
4687,33
4687,34
4687,37
4687,38
4687,40
4688,1
4688,2
4688,3
4688,4
4688,5
4688,8
4688,9
4688,13
4688,14
4688,15
4688,16
4688,17
4688,18
4688,21
4688,23
4688,24
4688,25
4688,26
4688,27
4688,30
4688,32
4688,35
4688,36
4688,39
4689,6
4689,7
4689,22
4689,28
4689,29
4689,33
4689,35
4689,36
4689,38
4689,40
4690,1
4690,4
4690,5
4690,8
4690,10
4690,11
4690,14
4690,16
4690,17
4690,18
4690,19
4690,23
4690,26
4690,31
4690,34
4690,37
4690,39
4691,2
4691,3
4691,9
4691,21
4691,24
4691,27
4692,12
4692,15
4692,17
4692,20
4692,33
4692,34
4692,35
4692,36
4692,37
4692,38
4692,39
4692,40
4693,19
4693,30
4696,37
4696,38
4697,40
4698,34
4698,36
4699,35
4700,33
4700,37
4700,39
4705,34
4706,38
4708,36
4709,40
4710,37
4711,33
4713,34
4716,36
4716,37
4716,40
4718,34
4719,38
4722,37
4724,34
4726,38
4728,35
4729,40
4733,37
4734,34
4735,35
4735,36
4736,33
4737,40
4741,40
4744,33
4745,36
4746,34
4746,37
4746,39
4746,40
4753,36
4753,40
4756,38
4757,34
4757,37
4757,39
4758,40
4763,40
4765,34
4765,35
4767,33
4770,37
4773,34
4774,33
4774,35
4775,36
4775,38
4777,40
4782,36
4783,37
4783,39
4785,33
4786,34
4788,40
4792,37
4793,40
4794,36
4795,34
4797,37
4799,33
4800,40
4802,34
4802,36
4803,37
4805,40
4807,34
4809,40
4810,37
4812,34
4814,40
4816,36
4817,34
4818,40
4821,37
4822,40
4823,34
4828,40
4830,34
4830,36
4831,37
4833,33
4833,39
4836,36
4836,37
4837,34
4838,33
4840,37
4843,33
4843,34
4843,40
4844,36
4844,37
4848,37
4850,34
4852,37
4852,40
4854,33
4856,35
4859,37
4863,33
4863,34
4863,37
4865,10
4865,40
4869,33
4869,34
4869,37
4870,36
4871,8
4871,26
4871,28
4873,13
4873,17
4873,40
4874,18
4874,22
4874,33
4874,35
4874,37
4875,6
4875,9
4875,11
4875,12
4875,21
4875,24
4875,34
4875,38
4875,39
4876,2
4876,3
4876,4
4876,7
4876,14
4876,15
4876,19
4876,23
4876,25
4876,27
4876,30
4876,36
4877,1
4877,5
4877,16
4877,20
4877,29
4877,31
4877,32
4877,33
4877,34
4877,35
4877,37
4878,4
4878,6
4878,7
4878,8
4878,9
4878,10
4878,11
4878,13
4878,14
4878,17
4878,18
4878,19
4878,21
4878,22
4878,26
4878,28
4878,36
4878,38
4878,39
4878,40
4879,2
4879,3
4879,12
4879,15
4879,23
4879,24
4879,25
4879,27
4879,30
4879,33
4879,37
4880,1
4880,4
4880,5
4880,6
4880,8
4880,9
4880,10
4880,11
4880,16
4880,17
4880,18
4880,19
4880,21
4880,26
4880,29
4880,31
4880,32
4880,34
4880,35
4880,36
4880,38
4880,39
4880,40
4881,7
4881,13
4881,14
4881,20
4881,22
4881,28
4881,33
4881,37
4882,1
4882,2
4882,3
4882,4
4882,8
4882,11
4882,12
4882,15
4882,17
4882,18
4882,19
4882,23
4882,25
4882,27
4882,30
4882,34
4882,35
4882,36
4882,38
4882,39
4882,40
4883,5
4883,16
4883,21
4883,24
4883,26
4883,31
4883,32
4883,37
4884,9
4884,10
4884,19
4884,29
4884,33
4884,34
4884,35
4884,38
4884,39
4884,40
4885,3
4885,6
4885,7
4885,11
4885,13
4885,17
4885,23
4885,25
4885,30
4885,36
4886,8
4886,14
4886,37
4887,2
4887,4
4887,16
4887,34
4887,35
4887,40
4888,18
4888,19
4888,33
4888,36
4888,38
4889,1
4890,39
4892,37
4893,40
4894,34
4894,38
4895,33
4902,33
4903,34
4904,40
4905,38
4906,37
4908,35
4910,34
4913,33
4913,38
4914,37
4920,38
4921,34
4921,35
4921,37
4926,37
4929,34
4929,38
4930,37
4932,35
4934,37
4937,37
4938,34
4938,40
4941,37
4943,40
4945,37
4949,34
4950,37
4951,39
4952,40
4956,37
4959,38
4960,35
4960,36
4960,37
4961,40
4965,37
4968,34
4968,35
4968,40
4969,37
4974,37
4976,34
4977,35
4978,33
4979,37
4981,40
4985,37
4987,33
4989,34
4989,35
4990,37
4995,37
4997,38
4998,40
4999,34
5000,35
