4181,33
4181,34
4181,35
4185,34
4185,37
4186,33
4188,35
4190,34
4191,33
4191,37
4194,37
4197,34
4197,36
4198,37
4200,33
4201,35
4203,37
4205,34
4206,33
4209,37
4211,34
4212,33
4212,35
4216,37
4219,33
4221,34
4221,37
4222,35
4222,40
4226,34
4227,37
4231,39
4232,34
4232,35
4233,33
4233,37
4238,40
4239,34
4240,33
4241,37
4241,38
4248,34
4248,39
4248,40
4249,35
4250,38
4255,37
4256,38
4256,40
4258,34
4258,35
4259,36
4261,40
4265,34
4265,40
4269,38
4269,40
4270,17
4270,37
4272,34
4272,40
4273,8
4274,33
4274,36
4276,35
4276,38
4276,40
4277,10
4278,13
4279,34
4279,40
4281,38
4282,33
4283,17
4283,37
4283,39
4283,40
4284,23
4285,3
4287,34
4287,38
4287,40
4288,22
4289,15
4289,35
4289,37
4291,21
4291,31
4292,5
4293,14
4293,24
4294,16
4294,18
4294,38
4294,39
4294,40
4295,1
4295,2
4295,6
4295,19
4295,28
4295,33
4295,34
4295,35
4295,36
4296,7
4296,11
4296,25
4296,26
4296,27
4296,29
4296,37
4297,4
4297,9
4297,30
4297,32
4297,40
4298,12
4298,17
4298,33
4298,34
4298,35
4298,38
4299,19
4299,20
4299,37
4300,11
4300,13
4300,16
4300,21
4300,39
4301,5
4301,8
4301,10
4301,22
4301,28
4301,31
4301,36
4302,24
4302,34
4302,35
4302,40
4303,3
4303,15
4303,18
4303,37
4303,38
4304,6
4304,14
4304,19
4304,23
4304,33
4304,39
4305,9
4305,17
4305,35
4306,32
4306,34
4306,40
4307,38
4308,25
4308,33
4308,36
4308,37
4308,39
4310,1
4310,35
4313,33
4313,34
4313,40
4315,38
4317,35
4321,35
4322,33
4323,37
4325,34
4325,38
4327,40
4328,35
4332,34
4334,35
4334,37
4337,33
4337,34
4337,38
4338,36
4343,34
4343,35
4345,37
4345,40
4348,34
4349,33
4350,35
4352,37
4352,40
4356,35
4357,34
4360,33
4360,37
4361,38
4361,40
4364,35
4366,34
4367,37
4368,40
4371,35
4373,40
4374,12
4374,34
4375,33
4375,37
4377,39
4378,35
4381,40
4383,37
4384,34
4384,35
4390,35
4390,37
4392,40
4393,34
4394,38
4395,33
4401,37
4401,39
4402,35
4403,34
4404,11
4404,36
4406,6
4407,37
4408,17
4409,7
4409,38
4410,19
4410,33
4410,40
4411,2
4411,13
4411,34
4411,36
4412,35
4413,8
4413,28
4413,30
4413,32
4413,37
4414,3
4414,10
4415,21
4415,22
4415,23
4415,24
4415,40
4416,4
4416,6
4416,12
4416,20
4416,27
4416,29
4416,34
4416,35
4416,36
4416,37
4417,1
4417,5
4417,9
4417,11
4417,14
4417,15
4417,16
4417,19
4417,26
4417,33
4417,38
4417,39
4418,17
4418,18
4418,25
4418,31
4419,2
4419,8
4419,13
4419,21
4419,30
4419,33
4419,34
4419,35
4419,40
4420,1
4420,3
4420,7
4420,10
4420,22
4420,24
4420,28
4420,36
4420,37
4420,38
4420,39
4421,6
4421,16
4421,19
4421,26
4421,27
4421,32
4422,4
4422,9
4422,17
4422,23
4422,29
4422,34
4422,37
4423,5
4423,11
4423,12
4423,15
4423,33
4423,35
4423,36
4423,40
4424,13
4424,14
4424,25
4424,38
4425,19
4425,31
4425,39
4426,33
4426,34
4426,37
4427,8
4427,18
4427,40
4428,38
4429,16
4429,35
4432,34
4433,33
4434,36
4434,40
4437,34
4437,37
4438,38
4441,33
4441,37
4441,40
4443,34
4444,35
4448,33
4448,34
4448,37
4448,40
4452,37
4454,35
4455,34
4457,33
4457,40
4459,37
4463,34
4464,36
4465,37
4465,40
4466,35
4467,33
4469,34
4469,37
4470,38
4473,33
4473,37
4475,35
4476,34
4478,37
4479,33
4480,40
4484,33
4484,37
4485,34
4487,40
4489,33
4492,35
4492,36
4492,37
4492,40
4493,39
4494,33
4498,33
4498,34
4499,40
4501,37
4504,35
4505,33
4505,38
4511,34
4512,38
4512,40
4514,33
4514,35
4514,37
4517,34
4521,40
4522,33
4523,34
4523,35
4526,37
4527,40
4528,34
4531,33
4532,35
4532,40
4533,36
4534,34
4536,20
4536,39
4538,17
4538,37
4538,40
4539,35
4541,34
4543,8
4543,10
4543,36
4545,9
4546,6
4546,21
4546,22
4546,40
4547,1
4547,4
4547,31
4548,2
4548,5
4548,7
4548,12
4548,13
4548,15
4548,17
4548,18
4548,23
4548,25
4548,26
4548,29
4548,32
4548,33
4548,34
4548,35
4548,37
4548,38
4548,39
4549,3
4549,11
4549,14
4549,16
4549,19
4549,24
4549,27
4549,28
4549,30
4549,36
4550,8
4550,17
4550,21
4550,33
4550,34
4550,40
4551,1
4551,4
4551,6
4551,7
4551,9
4551,10
4551,13
4551,22
4551,23
4551,25
4551,26
4551,35
4551,37
4551,38
4551,39
4552,2
4552,5
4552,11
4552,12
4552,15
4552,16
4552,18
4552,19
4552,20
4552,28
4552,29
4552,30
4552,31
4552,32
4552,36
4553,14
4553,17
4553,24
4553,33
4553,34
4553,35
4553,37
4553,38
4553,40
4554,3
4554,6
4554,8
4554,12
4554,16
4554,19
4554,21
4554,25
4554,27
4554,39
4555,1
4555,4
4555,9
4555,11
4555,13
4555,22
4555,23
4555,26
4555,30
4555,36
4556,2
4556,7
4556,18
4556,19
4556,28
4556,33
4556,34
4556,35
4556,37
4556,38
4557,5
4557,10
4557,16
4557,17
4557,29
4557,31
4557,32
4557,39
4557,40
4558,8
4558,27
4558,36
4559,11
4559,12
4559,14
4559,15
4559,20
4559,34
4559,37
4560,35
4560,39
4560,40
4561,33
4563,37
4566,35
4566,40
4567,34
4568,37
4573,35
4573,37
4573,38
4576,34
4577,36
4577,40
4578,35
4578,37
4583,37
4585,35
4585,36
4587,34
4588,37
4588,38
4594,35
4594,38
4595,36
4597,37
4601,37
4602,40
4603,38
4604,34
4606,36
4606,37
4607,35
4608,40
4610,37
4611,34
4614,37
4615,40
4617,37
4619,35
4620,34
4621,37
4624,38
4626,37
4627,33
4628,36
4629,34
4631,37
4636,40
4637,36
4637,37
4639,35
4641,34
4642,40
4644,38
4645,37
4646,33
4650,39
4651,37
4652,35
4652,40
4653,33
4654,34
4657,40
4661,33
4661,34
4662,35
4662,40
4668,39
4669,37
4669,40
4670,34
4670,35
4675,34
4675,38
4677,33
4678,3
4679,34
4679,37
4680,35
4681,39
4682,31
4682,40
4684,34
4688,33
4688,34
4689,36
4689,40
4690,30
4692,5
4692,17
4692,37
4694,33
4694,34
4695,1
4695,13
4696,2
4697,12
4697,14
4697,26
4697,39
4698,6
4698,8
4698,16
4698,19
4698,23
4698,33
4698,36
4698,38
4698,40
4699,9
4699,11
4699,20
4699,22
4699,24
4699,25
4699,28
4699,34
4699,37
4700,7
4700,10
4700,17
4700,27
4700,32
4700,35
4701,4
4701,13
4701,15
4701,18
4701,19
4701,21
4701,29
4701,30
4701,31
4701,39
4702,1
4702,3
4702,6
4702,9
4702,16
4702,33
4702,34
4702,36
4702,37
4702,38
4702,40
4703,2
4703,8
4703,11
4703,12
4703,14
4703,17
4703,23
4703,24
4703,25
4703,26
4703,28
4703,35
4704,5
4704,10
4704,18
4704,19
4704,21
4704,22
4704,32
4704,39
4705,4
4705,7
4705,8
4705,27
4705,29
4705,30
4705,33
4705,34
4705,37
4705,38
4705,40
4706,1
4706,3
4706,6
4706,11
4706,13
4706,15
4706,16
4706,17
4706,20
4706,23
4706,31
4706,35
4706,36
4707,2
4707,9
4707,12
4707,14
4707,19
4707,26
4707,37
4707,39
4708,16
4708,21
4708,33
4708,34
4708,40
4709,5
4709,8
4709,17
4709,24
4709,28
4709,35
4709,36
4710,11
4710,37
4710,38
4711,22
4711,25
4711,34
4712,4
4712,18
4713,39
4714,34
4714,35
4714,37
4715,38
4717,33
4717,37
4719,34
4721,37
4724,34
4726,37
4726,38
4727,35
4731,34
4731,37
4732,35
4734,38
4736,34
4736,37
4737,33
4742,37
4743,38
4744,34
4744,35
4745,36
4747,37
4748,34
4754,34
4755,40
4756,37
4756,38
4757,35
4760,34
4766,33
4767,34
4767,38
4769,37
4771,35
4773,37
4773,40
4775,34
4777,36
4779,37
4780,40
4783,39
4784,34
4785,35
4785,36
4786,37
4787,40
4788,33
4792,37
4793,40
4795,36
4796,40
4797,34
4800,37
4801,36
4802,34
4802,40
4806,40
4808,34
4808,35
4809,37
4811,40
4816,34
4816,35
4816,36
4816,40
4819,37
4819,39
4822,34
4823,17
4823,40
4824,35
4828,33
4828,40
4829,34
4830,37
4831,36
4832,13
4832,40
4834,1
4834,23
4834,34
4835,21
4835,37
4836,8
4836,40
4837,11
4837,30
4837,36
4838,33
4838,34
4838,39
4839,7
4839,17
4839,25
4839,37
4840,6
4840,9
4840,31
4840,35
4840,40
4841,12
4841,18
4841,19
4841,22
4842,4
4842,10
4842,15
4842,16
4842,26
4842,28
4842,29
4842,32
4843,5
4843,14
4843,33
4843,34
4843,36
4843,37
4843,40
4844,1
4844,2
4844,3
4844,7
4844,8
4844,12
4844,17
4844,19
4844,21
4844,23
4844,24
4844,27
4844,35
4844,38
4844,39
4845,6
4845,9
4845,11
4845,13
4845,15
4845,16
4845,20
4845,25
4845,30
4845,31
4846,4
4846,17
4846,19
4846,22
4846,26
4846,27
4846,28
4846,29
4846,33
4846,34
4846,35
4846,37
4846,38
4846,40
4847,1
4847,2
4847,5
4847,7
4847,8
4847,10
4847,14
4847,16
4847,18
4847,21
4847,23
4847,24
4847,32
4847,36
4847,39
4848,3
4848,6
4848,11
4848,12
4848,25
4848,30
4849,4
4849,9
4849,13
4849,15
4849,16
4849,17
4849,18
4849,19
4849,20
4849,33
4849,34
4849,35
4849,36
4849,37
4849,38
4849,39
4849,40
4850,1
4850,2
4850,10
4850,26
4850,27
4850,28
4850,29
4850,31
4850,32
4851,5
4851,7
4851,8
4851,22
4851,23
4851,34
4852,14
4852,21
4852,33
4852,35
4852,36
4852,37
4852,39
4852,40
4853,11
4853,17
4853,19
4853,38
4854,12
4855,35
4856,24
4856,26
4856,37
4857,34
4857,38
4857,40
4860,35
4861,37
4863,34
4864,35
4865,40
4866,38
4868,34
4869,35
4869,37
4874,34
4875,35
4875,37
4877,38
4880,33
4880,37
4881,34
4883,35
4884,40
4887,37
4888,34
4892,35
4893,34
4895,33
4896,37
4897,38
4900,36
4900,37
4902,34
4905,35
4905,40
4907,37
4908,33
4912,37
4912,40
4916,40
4917,39
4918,35
4918,37
4919,34
4922,40
4924,35
4925,37
4926,36
4926,39
4927,40
4931,34
4931,37
4932,35
4933,40
4938,35
4938,40
4939,34
4939,37
4943,35
4944,40
4946,37
4948,34
4949,35
4950,39
4951,40
4953,37
4954,35
4957,40
4959,35
4961,36
4961,37
4964,34
4966,40
4967,33
4967,39
4969,37
4971,3
4973,40
4974,33
4974,35
4974,37
4975,38
4976,13
4976,34
4979,33
4980,17
4980,37
4980,40
4981,6
4982,34
4983,14
4983,33
4985,37
4987,20
4987,22
4987,40
4988,18
4988,33
4989,31
4989,35
4989,36
4990,37
4991,10
4991,15
4991,21
4991,23
4991,39
4992,8
4992,16
4992,33
4992,40
4993,12
4994,19
4994,34
4994,35
4994,37
4994,38
4995,11
4995,25
4995,26
4995,30
4995,32
4995,39
4996,4
4996,5
4997,17
4997,24
4997,27
4997,28
4997,33
4998,34
4998,37
4998,38
4998,40
4999,1
4999,2
4999,6
4999,7
4999,9
4999,13
4999,29
4999,35
5000,19
5000,26
5000,36
