3887,36
3889,38
3890,2
3891,18
3891,37
3892,40
3893,13
3893,32
3893,33
3894,36
3894,39
3895,1
3895,12
3895,34
3895,38
3896,5
3896,37
3896,40
3897,3
3897,24
3897,35
3898,20
3898,33
3900,7
3900,27
3901,36
3902,3
3903,37
3903,38
3903,40
3904,33
3905,6
3906,7
3906,13
3906,20
3908,4
3908,37
3909,14
3910,33
3910,36
3910,38
3910,39
3910,40
3911,7
3911,16
3911,20
3912,19
3912,21
3912,37
3913,22
3914,23
3914,34
3914,38
3915,2
3915,33
3915,40
3917,9
3917,28
3918,37
3919,10
3919,36
3920,38
3920,39
3920,40
3921,33
3924,30
3924,36
3924,37
3924,40
3926,33
3927,32
3927,34
3927,38
3927,40
3928,15
3928,35
3930,36
3931,37
3932,38
3932,40
3933,33
3934,11
3934,39
3935,1
3935,36
3936,34
3938,3
3938,37
3938,38
3939,33
3939,40
3940,36
3943,33
3943,35
3944,38
3945,34
3945,36
3946,37
3946,40
3947,39
3948,33
3951,40
3953,36
3954,1
3954,5
3954,33
3954,34
3954,37
3954,38
3955,39
3958,40
3959,33
3959,36
3960,34
3960,39
3962,37
3965,33
3966,32
3966,36
3966,39
3967,40
3968,4
3969,37
3970,33
3970,34
3970,38
3971,36
3973,35
3974,40
3976,18
3976,36
3976,39
3977,29
3977,33
3978,37
3979,20
3979,23
3980,12
3980,21
3980,34
3981,36
3982,7
3982,16
3982,38
3982,40
3983,13
3983,22
3983,24
3983,27
3983,39
3984,8
3984,17
3984,33
3985,2
3985,10
3985,31
3985,32
3985,37
3986,6
3987,3
3987,25
3987,34
3987,36
3987,38
3987,40
3988,5
3988,7
3988,19
3988,20
3988,35
3989,14
3990,1
3990,9
3990,11
3990,32
3990,37
3990,39
3991,26
3991,27
3992,28
3992,36
3993,3
3993,16
3993,33
3994,7
3995,14
3996,37
3997,29
3997,36
3997,40
3998,35
3998,38
4000,30
4000,33
4000,39
4001,23
4003,36
4003,37
4004,24
4004,34
4005,40
4006,22
4008,36
4008,37
4010,33
4011,38
4013,1
4013,37
4014,15
4014,36
4016,35
4016,39
4017,40
4018,33
4018,38
4019,34
4019,37
4020,4
4020,36
4023,7
4025,38
4026,13
4026,36
4026,37
4027,34
4027,40
4028,33
4028,35
4029,39
4030,38
4033,20
4033,36
4034,37
4034,38
4035,40
4036,33
4037,22
4037,39
4038,21
4038,34
4039,36
4039,37
4040,35
4040,38
4041,33
4042,39
4042,40
4046,33
4046,37
4047,36
4047,38
4047,39
4052,37
4054,33
4054,38
4054,39
4055,34
4055,40
4058,5
4058,32
4059,23
4059,36
4059,40
4060,37
4060,38
4061,7
4061,39
4062,2
4063,3
4063,38
4064,34
4065,6
4065,33
4065,40
4066,10
4066,30
4066,32
4067,1
4067,8
4067,35
4067,36
4068,27
4068,38
4069,3
4069,24
4070,17
4070,18
4070,37
4070,40
4071,9
4071,14
4072,12
4072,28
4072,36
4073,20
4073,38
4074,34
4075,7
4075,31
4075,33
4075,35
4076,37
4076,39
4077,3
4077,15
4077,40
4078,11
4078,25
4078,36
4079,38
4080,35
4081,39
4082,7
4082,40
4083,20
4083,37
4084,38
4085,29
4086,19
4087,35
4087,36
4087,39
4089,22
4089,33
4089,37
4089,38
4090,5
4091,4
4093,39
4094,16
4094,34
4094,36
4094,40
4096,38
4098,33
4098,37
4099,1
4101,35
4101,38
4101,39
4103,32
4104,33
4104,36
4104,37
4106,21
4107,39
4110,38
4111,34
4111,36
4112,33
4113,13
4113,37
4114,39
4114,40
4115,2
4115,36
4117,26
4118,33
4118,38
4119,20
4119,24
4120,23
4120,39
4121,34
4121,36
4123,38
4124,1
4124,40
4125,33
4125,37
4126,7
4126,22
4127,6
4127,35
4127,36
4127,39
4128,3
4130,5
4130,38
4132,18
4132,27
4133,7
4133,9
4133,22
4133,36
4133,37
4134,33
4135,34
4135,40
4136,29
4136,32
4136,38
4136,39
4137,14
4138,36
4139,37
4141,3
4142,33
4143,35
4143,36
4143,38
4143,40
4145,31
4145,32
4146,16
4146,17
4146,30
4146,37
4147,36
4148,40
4149,20
4151,25
4151,33
4151,36
4151,38
4152,11
4152,34
4152,39
4153,15
4153,40
4154,4
4155,3
4156,12
4156,36
4156,37
4157,21
4157,40
4158,7
4158,39
4160,8
4160,34
4160,35
4161,10
4161,36
4161,40
4162,38
4167,28
4167,36
4167,37
4167,40
4168,24
4168,33
4169,38
4170,39
4172,2
4175,36
4175,37
4175,40
4176,1
4176,33
4176,34
4177,27
4177,39
4178,32
4178,38
4179,23
4181,40
4182,38
4183,1
4183,14
4183,36
4185,4
4186,37
4187,38
4187,39
4187,40
4188,19
4188,33
4189,35
4190,36
4191,20
4192,1
4192,5
4194,24
4194,40
4195,34
4196,35
4196,36
4197,3
4197,33
4197,37
4197,38
4198,14
4198,16
4198,39
4200,7
4201,6
4203,14
4203,31
4203,36
4203,38
4203,40
4204,32
4204,35
4204,37
4207,22
4207,25
4207,33
4208,20
4209,26
4209,36
4209,38
4209,40
4211,13
4211,34
4212,3
4212,33
4213,37
4213,39
4214,7
4214,38
4215,9
4215,21
4216,36
4218,17
4218,33
4218,38
4219,2
4219,18
4219,20
4219,35
4221,30
4222,3
4223,27
4223,29
4224,1
4224,11
4224,13
4224,36
4224,37
4225,34
4225,38
4225,39
4226,12
4226,32
4227,4
4227,33
4227,40
4228,23
4228,36
4229,38
4230,22
4231,3
4231,37
4232,8
4232,10
4232,40
4233,7
4233,36
4233,39
4234,38
4236,33
4237,32
4237,40
4238,36
4238,37
4241,38
4242,35
4242,40
4243,34
4244,36
4246,5
4247,38
4247,39
4247,40
4249,37
4250,33
4251,36
4251,40
4252,24
4255,37
4255,38
4255,40
4256,39
4259,6
4260,1
4260,33
4260,36
4260,40
4261,34
4261,37
4261,38
4262,15
4266,36
4266,39
4266,40
4267,38
4268,4
4268,37
4270,28
4271,20
4271,39
4272,40
4275,34
4275,37
4276,30
4276,33
4276,36
4276,38
4278,20
4278,21
4278,39
4279,22
4279,23
4279,40
4281,38
4282,32
4282,36
4283,39
4285,5
4285,7
4285,33
4285,35
4285,37
4285,38
4285,40
4286,1
4286,13
4287,2
4288,27
4288,34
4289,36
4289,37
4289,38
4289,39
4289,40
4291,16
4291,20
4293,1
4293,19
4293,36
4294,12
4294,33
4294,38
4294,40
4295,34
4296,37
4297,7
4298,11
4298,18
4300,36
4300,38
4301,3
4301,9
4301,35
4301,37
4301,40
4303,29
4303,33
4303,34
4303,39
4305,32
4305,36
4306,40
4307,37
4309,36
4310,26
4310,38
4313,33
4313,36
4313,39
4314,1
4314,34
4314,35
4314,37
4315,40
4316,20
4316,25
4316,36
4319,37
4319,40
4320,36
4321,38
4322,33
4322,39
4323,31
4325,36
4325,40
4326,37
4328,10
4328,33
4329,36
4331,3
4331,6
4331,40
4333,36
4333,38
4333,39
4334,7
4335,15
4335,16
4335,37
4336,4
4337,36
4337,40
4339,11
4339,38
4339,39
4340,8
4340,20
4340,32
4340,34
4340,37
4341,2
4342,35
4343,29
4343,36
4344,21
4344,38
4345,17
4345,40
4347,3
4347,23
4347,33
4347,37
4347,39
4348,34
4349,36
4350,27
4350,38
4350,40
4351,5
4351,22
4352,1
4354,7
4354,30
4354,33
4354,35
4354,36
4354,38
4354,39
4355,40
4356,37
4359,20
4360,32
4360,36
4360,38
4361,28
4362,40
4364,33
4364,37
4365,24
4365,38
4365,39
4367,18
4367,34
4367,36
4371,13
4371,37
4371,40
4372,38
4373,12
4373,33
4374,36
4374,39
4376,37
4376,38
4376,40
4377,34
4378,4
4382,38
4383,40
4384,33
4385,14
4385,39
4387,40
4388,36
4389,26
4389,31
4389,33
4389,35
4390,1
4391,2
4391,11
4391,37
4392,3
4392,24
4392,40
4393,33
4393,38
4394,16
4395,19
4395,34
4395,36
4396,14
4396,27
4396,37
4396,40
4397,6
4397,39
4398,20
4398,32
4399,1
4399,3
4399,7
4399,33
4400,23
4400,37
4400,40
4401,9
4402,5
4402,38
4403,17
4404,10
4405,33
4405,39
4406,25
4406,36
4406,37
4406,40
4408,7
4409,21
4409,32
4410,35
4410,38
4410,40
4412,33
4413,36
4415,15
4415,40
4416,20
4417,37
4420,22
4420,33
4420,38
4420,39
4421,36
4421,40
4422,3
4422,29
4424,8
4424,20
4424,35
4425,5
4426,37
4427,34
4427,36
4427,40
4429,33
4429,39
4431,37
4432,30
4432,36
4433,38
4434,40
4435,7
4437,37
4438,2
4438,33
4438,36
4439,34
4440,28
4441,18
4441,20
4441,40
4444,33
4445,36
4446,23
4446,24
4446,38
4447,37
4447,40
4448,12
4448,33
4448,39
4449,1
4450,34
4450,35
4451,11
4452,33
4453,36
4453,37
4454,32
4455,16
4457,3
4457,33
4457,37
4458,4
4459,40
4460,14
4460,31
4461,36
4461,38
4462,33
4463,9
4464,3
4464,6
4464,34
4464,35
4464,37
4466,24
4466,27
4468,13
4469,7
4469,33
4469,36
4470,22
4470,37
4470,40
4471,39
4472,21
4473,36
4474,38
4475,5
4475,32
4476,7
4476,33
4476,35
4476,40
4477,36
4478,20
4481,37
4482,33
4482,36
4483,35
4483,40
4485,29
4486,37
4487,15
4487,38
4488,33
4488,36
4488,40
4489,39
4490,34
4492,37
4493,35
4493,40
4495,33
4496,23
4496,38
4498,36
4498,39
4498,40
4499,1
4499,10
4499,19
4501,30
4501,35
4501,37
4502,32
4502,33
4502,38
4504,8
4504,16
4504,36
4505,7
4505,40
4506,2
4506,3
4508,38
4509,34
4509,40
4510,25
4510,33
4510,35
4510,37
4510,39
4511,1
4511,12
4511,17
4511,28
4512,26
4514,36
4514,40
4517,37
4517,39
4518,11
4518,18
4518,35
4519,21
4519,22
4519,40
4520,24
4520,34
4521,20
4521,36
4521,38
4522,3
4522,13
4522,14
4523,27
4523,33
4524,5
4524,40
4525,37
4526,7
4526,31
4527,38
4527,39
4528,20
4528,35
4528,36
4528,40
4529,33
4530,4
4531,3
4531,34
4532,6
4532,40
4535,36
4535,39
4536,33
4536,40
4537,37
4538,23
4538,32
4541,40
4542,38
4543,39
4544,1
4544,9
4544,37
4547,34
4547,36
4549,40
4550,33
4550,39
4551,38
4554,37
4556,36
4556,39
4557,35
4559,37
4559,38
4559,40
4562,7
4562,33
4562,39
4563,36
4565,2
4565,37
4565,40
4569,38
4569,39
4570,29
4570,34
4570,36
4571,13
4571,33
4572,32
4573,27
4573,37
4574,39
4574,40
4575,15
4575,22
4577,4
4577,19
4578,10
4578,11
4578,20
4578,30
4578,36
4578,38
4579,7
4579,21
4579,25
4579,39
4580,5
4580,12
4580,26
4580,40
4581,3
4581,8
4581,16
4581,34
4581,37
4582,1
4582,17
4582,35
4582,38
4583,23
4583,33
4583,36
4584,32
4584,39
4585,2
4585,18
4585,22
4586,6
4586,37
4587,24
4588,36
4588,39
4588,40
4590,1
4590,31
4590,38
4591,34
4593,35
4593,37
4594,33
4595,36
4595,39
4599,38
4600,32
4600,40
4601,36
4603,33
4603,37
4603,39
4605,35
4607,36
4607,37
4607,38
4608,20
4608,40
4612,33
4613,3
4613,36
4613,38
4613,39
4614,37
4614,40
4616,34
4620,36
4620,37
4620,39
4620,40
4623,7
4623,35
4623,38
4624,5
4624,33
4625,36
4628,37
4629,40
4630,29
4633,33
4633,34
4633,36
4633,39
4634,28
4634,40
4636,11
4636,37
4638,40
4639,9
4639,38
4640,4
4640,24
4641,39
4642,36
4642,40
4643,22
4645,10
4646,37
4647,21
4647,32
4647,36
4647,38
4647,40
4648,20
4649,14
4649,27
4649,39
4650,7
4650,33
4651,40
4652,3
4652,23
4652,30
4653,16
4653,17
4653,35
4654,12
4654,32
4654,36
4654,37
4655,31
4655,38
4655,40
4656,1
4657,3
4657,39
4658,6
4658,18
4658,25
4658,26
4658,34
4659,2
4659,33
4659,36
4659,37
4659,40
4661,15
4662,1
4662,19
4663,27
4663,36
4663,40
4664,8
4664,34
4664,39
4665,5
4665,37
4666,20
4666,22
4666,23
4667,13
4667,36
4667,38
4667,40
4668,7
4670,28
4670,39
4671,34
4671,37
4672,20
4672,33
4672,36
4672,40
4673,4
4674,35
4676,39
4677,40
4678,36
4678,37
4680,34
4682,39
4683,36
4683,40
4684,33
4684,38
4686,37
4688,36
4689,38
4690,39
4691,34
4692,33
4693,40
4694,35
4694,36
4696,37
4697,39
4699,38
4702,34
4703,2
4703,36
4703,39
4704,11
4704,33
4705,24
4705,38
4705,40
4706,13
4707,1
4707,22
4707,37
4708,35
4709,3
4709,39
4709,40
4710,7
4710,12
4710,32
4710,36
4711,33
4712,20
4712,38
4714,40
4715,33
4715,35
4716,3
4716,37
4717,36
4718,9
4719,21
4719,33
4720,29
4720,34
4720,40
4721,39
4722,32
4723,33
4724,37
4725,36
4727,10
4727,40
4728,30
4728,33
4729,23
4730,38
4731,5
4731,16
4731,39
4732,36
4732,40
4733,31
4733,34
4734,33
4736,14
4736,35
4736,37
4738,8
4738,15
4738,39
4739,36
4739,38
4740,7
4740,18
4740,25
4740,33
4742,32
4742,40
4743,19
4743,35
4743,39
4744,1
4744,21
4744,24
4744,37
4744,38
4745,34
4745,36
4746,33
4747,6
4747,27
4748,3
4748,28
4750,39
4751,2
4751,40
4752,4
4752,17
4752,36
4753,37
4753,38
4754,24
4754,35
4754,39
4756,20
4757,7
4757,33
4757,34
4757,36
4757,40
4758,22
4760,37
4761,35
4761,40
4763,38
4763,39
4764,36
4765,33
4766,37
4769,34
4769,40
4770,36
4772,11
4772,33
4772,39
4773,40
4774,37
4774,38
4777,36
4778,20
4778,33
4779,37
4780,40
4781,1
4784,33
4785,37
4786,26
4788,5
4788,13
4788,14
4788,35
4788,36
4788,40
4789,34
4789,39
4790,29
4791,23
4791,30
4791,33
4791,38
4792,10
4792,16
4792,37
4793,3
4794,9
4794,40
4795,32
4795,38
4796,2
4796,31
4796,35
4796,36
4797,33
4797,39
4798,3
4798,12
4799,6
4799,7
4800,1
4800,37
4801,38
4802,18
4802,24
4802,35
4802,40
4803,20
4803,32
4803,33
4803,34
4803,39
4804,4
4804,36
4804,37
4805,3
4805,8
4807,40
4808,38
4809,27
4809,33
4809,39
4810,7
4811,36
4811,37
4812,21
4812,40
4813,38
4814,33
4816,37
4817,34
4817,40
4819,15
4819,35
4819,38
4820,33
4820,36
4821,37
4821,39
4822,40
4826,33
4826,37
4828,40
4829,20
4832,36
4832,38
4833,33
4833,34
4833,37
4834,39
4834,40
4837,37
4839,19
4839,38
4840,11
4841,33
4841,34
4841,40
4842,37
4843,35
4844,1
4844,5
4846,36
4847,16
4847,40
4848,7
4848,37
4848,39
4849,33
4850,25
4850,34
4851,29
4851,38
4852,14
4853,36
4853,40
4854,37
4855,27
4855,28
4856,35
4856,39
4857,17
4857,33
4857,34
4859,9
4859,24
4859,40
4860,23
4860,32
4862,1
4862,2
4862,36
4863,10
4863,37
4864,3
4864,38
4864,39
4865,22
4865,30
4865,31
4865,33
4865,40
4866,20
4866,26
4866,32
4866,35
4867,12
4868,7
4868,34
4868,36
4869,3
4869,13
4869,21
4869,38
4870,4
4870,6
4870,18
4870,37
4871,40
4872,33
4873,7
4874,22
4874,38
4874,39
4876,8
4876,34
4878,24
4878,38
4879,36
4882,33
4882,38
4883,39
4884,22
4884,40
4886,7
4886,37
4886,38
4890,36
4890,38
4890,39
4892,37
4892,40
4893,33
4894,38
4897,37
4899,5
4899,38
4900,20
4901,36
4902,39
4902,40
4903,37
4903,38
4904,34
4905,35
4906,33
4909,1
4909,38
4910,37
4911,36
4914,38
4914,40
4915,33
4916,37
4916,39
4918,32
4919,15
4919,25
4919,27
4919,34
4921,40
4922,38
4923,3
4923,7
4923,19
4923,36
4923,39
4924,20
4925,35
4925,37
4926,38
4927,17
4927,33
4928,21
4928,23
4928,32
4929,2
4929,4
4929,5
4930,22
4930,30
4931,16
4932,29
4932,34
4932,36
4933,3
4933,20
4933,33
4933,37
4933,38
4933,39
4933,40
4934,1
4934,9
4934,18
4935,31
4935,32
4936,6
4936,10
4936,23
4938,35
4938,38
4938,40
4939,33
4939,34
4939,37
4939,39
4940,24
4941,28
4943,7
4943,36
4946,11
4946,33
4946,38
4947,39
4950,40
4951,22
4953,38
4954,34
4954,36
4956,33
4956,35
4956,40
4957,7
4958,37
4959,38
4959,39
4964,13
4964,35
4964,38
4965,40
4967,22
4967,33
4967,34
4967,37
4967,39
4968,1
4968,36
4970,12
4971,14
4971,38
4972,37
4973,40
4975,39
4976,8
4976,33
4976,36
4976,38
4978,4
4978,26
4978,35
4979,34
4979,37
4979,40
4980,20
4981,21
4982,38
4984,36
4985,37
4986,32
4986,33
4986,40
4987,15
4988,5
4988,34
4990,40
4991,38
4992,16
4992,37
4992,39
4993,36
4994,7
4995,33
4996,2
4996,35
4997,38
4997,40
4998,20
4998,27
4999,37
5000,34
5000,36
