3838,24
3838,37
3839,23
3839,25
3839,34
3839,36
3840,33
3840,35
3840,38
3840,40
3842,22
3842,37
3843,21
3845,36
3845,40
3846,33
3847,34
3847,37
3847,38
3848,35
3849,40
3850,33
3853,40
3854,38
3855,33
3855,37
3858,38
3858,40
3859,37
3860,35
3861,33
3863,38
3865,37
3866,33
3866,34
3867,35
3867,40
3871,37
3873,33
3874,40
3875,35
3876,37
3876,38
3878,33
3879,40
3881,35
3882,37
3883,38
3886,33
3886,40
3887,35
3887,37
3891,33
3891,37
3893,34
3893,35
3896,33
3896,37
3898,40
3900,33
3900,35
3900,37
3901,34
3902,40
3903,33
3906,37
3907,40
3908,33
3911,33
3911,35
3911,37
3914,38
3914,40
3915,33
3915,34
3919,33
3921,40
3922,37
3924,6
3925,33
3925,36
3927,37
3927,38
3928,4
3929,34
3929,40
3930,3
3930,35
3931,22
3931,32
3933,7
3933,15
3933,19
3933,20
3933,33
3934,26
3934,34
3934,37
3935,1
3935,13
3935,14
3935,18
3935,21
3935,25
3935,28
3935,31
3935,35
3935,39
3935,40
3936,5
3936,9
3936,11
3936,16
3936,17
3936,22
3936,36
3936,38
3937,2
3937,8
3937,10
3937,14
3937,23
3937,30
3937,33
3937,37
3938,4
3938,21
3938,22
3938,24
3938,25
3938,26
3938,32
3938,34
3938,35
3938,39
3938,40
3939,6
3939,12
3939,18
3939,20
3939,28
3939,29
3939,31
3939,36
3939,38
3940,1
3940,7
3940,11
3940,33
3940,37
3941,8
3941,14
3941,16
3941,22
3941,27
3941,34
3941,35
3942,2
3942,3
3942,26
3942,30
3942,33
3942,38
3942,39
3942,40
3943,5
3943,9
3943,17
3944,25
3944,35
3944,36
3944,37
3945,33
3945,34
3947,40
3950,14
3951,33
3952,34
3952,35
3952,36
3952,38
3953,37
3953,40
3955,33
3959,33
3959,37
3961,35
3961,40
3964,34
3967,33
3967,37
3969,35
3969,40
3972,36
3972,38
3975,33
3976,40
3977,34
3978,35
3978,37
3979,38
3983,40
3984,33
3984,35
3984,37
3984,38
3988,40
3989,33
3992,35
3993,37
3993,38
3995,33
3996,40
4000,35
4000,37
4001,40
4005,37
4006,34
4006,39
4006,40
4007,36
4007,38
4008,35
4009,33
4011,37
4013,40
4016,33
4018,35
4018,36
4018,37
4019,40
4024,40
4025,37
4026,33
4026,35
4028,36
4030,37
4031,22
4031,40
4032,33
4034,34
4035,30
4036,37
4037,26
4037,33
4037,36
4037,40
4038,23
4038,35
4041,33
4042,37
4043,40
4044,35
4045,21
4045,33
4046,38
4047,3
4047,22
4047,37
4048,32
4048,40
4049,33
4049,34
4050,35
4050,38
4051,2
4051,6
4052,7
4052,18
4052,31
4053,20
4053,37
4053,40
4054,34
4054,35
4054,38
4055,9
4055,11
4055,14
4055,16
4055,33
4055,39
4056,4
4056,8
4056,13
4056,28
4057,25
4057,26
4057,36
4057,37
4057,40
4058,17
4058,24
4058,30
4058,33
4059,1
4059,5
4059,10
4059,22
4059,34
4059,35
4059,38
4060,2
4060,14
4060,15
4060,19
4060,21
4060,29
4061,12
4061,33
4061,37
4061,40
4062,7
4062,11
4062,26
4062,32
4062,34
4062,36
4063,8
4063,14
4063,16
4063,22
4063,31
4063,35
4063,38
4063,39
4064,3
4064,6
4064,18
4064,20
4064,23
4064,25
4065,4
4065,33
4065,34
4065,36
4065,37
4065,40
4066,14
4066,30
4066,38
4067,1
4067,35
4067,39
4068,22
4068,24
4068,28
4069,2
4069,17
4069,38
4070,11
4070,33
4070,37
4071,27
4071,34
4071,35
4071,40
4072,22
4072,36
4073,33
4074,37
4074,38
4077,21
4077,33
4078,38
4079,37
4080,34
4081,33
4081,40
4083,38
4086,37
4086,40
4087,33
4088,38
4090,40
4091,33
4091,35
4091,36
4094,40
4095,33
4096,37
4097,40
4099,35
4100,33
4100,38
4101,40
4102,37
4105,33
4105,40
4106,35
4107,37
4108,38
4110,33
4110,40
4112,35
4114,34
4114,40
4115,33
4115,38
4116,37
4118,40
4120,33
4122,35
4122,37
4122,40
4126,40
4127,34
4128,33
4128,37
4132,40
4133,33
4133,35
4134,34
4135,36
4135,37
4137,40
4139,33
4142,40
4143,34
4144,30
4145,33
4146,39
4147,37
4148,40
4149,35
4149,38
4150,25
4152,33
4152,34
4153,40
4157,35
4157,38
4159,40
4160,33
4160,34
4161,26
4162,12
4164,36
4164,37
4164,38
4164,40
4165,3
4167,1
4167,22
4167,33
4168,9
4168,35
4168,40
4169,37
4171,32
4171,38
4171,39
4172,6
4172,33
4172,35
4172,40
4173,26
4173,34
4174,11
4174,20
4175,15
4175,22
4175,37
4176,38
4176,40
4177,8
4177,28
4177,33
4177,35
4178,18
4178,21
4178,30
4178,36
4178,39
4179,7
4179,34
4180,14
4180,19
4180,23
4180,40
4181,2
4181,5
4181,38
4182,4
4182,10
4182,25
4182,29
4182,31
4182,35
4182,37
4183,16
4183,22
4183,33
4183,34
4183,39
4183,40
4184,17
4184,21
4184,36
4184,38
4185,13
4185,14
4185,27
4185,37
4186,7
4186,11
4187,24
4187,32
4187,38
4187,40
4188,2
4188,26
4188,34
4188,35
4188,36
4188,37
4189,33
4190,18
4193,33
4193,34
4193,37
4193,38
4193,40
4194,30
4195,35
4198,38
4199,33
4199,34
4199,37
4200,40
4203,37
4204,38
4206,35
4207,33
4208,34
4208,40
4209,37
4213,40
4214,37
4215,35
4215,36
4216,38
4218,33
4218,34
4221,37
4223,40
4224,34
4224,35
4225,37
4227,33
4230,36
4230,37
4230,40
4234,33
4236,35
4237,34
4237,37
4238,38
4238,40
4240,33
4243,35
4244,38
4247,33
4248,34
4248,37
4249,35
4249,36
4251,40
4252,22
4253,38
4254,35
4255,36
4255,37
4256,33
4257,12
4257,40
4258,35
4260,3
4262,33
4262,35
4262,40
4264,34
4264,36
4264,37
4264,38
4265,20
4265,22
4267,26
4267,35
4267,40
4269,37
4270,6
4270,33
4270,36
4270,39
4271,30
4272,35
4272,40
4273,37
4274,7
4275,28
4276,35
4276,37
4277,4
4277,32
4278,34
4278,40
4279,2
4279,16
4280,5
4280,15
4280,17
4280,23
4280,33
4280,37
4281,18
4281,38
4282,8
4282,9
4282,11
4282,14
4282,21
4282,25
4282,31
4282,35
4282,36
4282,40
4283,19
4283,22
4283,33
4283,34
4284,1
4284,20
4284,37
4284,39
4285,3
4285,13
4285,26
4285,36
4285,38
4286,24
4286,35
4286,40
4287,2
4287,10
4287,29
4287,33
4287,37
4288,14
4288,22
4289,30
4289,35
4290,26
4290,32
4290,34
4290,40
4291,37
4292,7
4292,18
4292,27
4292,38
4293,33
4293,35
4293,36
4294,40
4295,37
4296,34
4297,22
4297,39
4297,40
4298,33
4300,37
4301,35
4301,40
4304,34
4305,33
4305,40
4309,40
4310,33
4310,37
4312,36
4314,33
4314,35
4316,34
4316,37
4316,40
4319,33
4323,33
4323,40
4324,34
4324,35
4324,37
4327,33
4330,33
4333,40
4334,33
4334,34
4334,37
4335,25
4337,33
4339,35
4341,33
4341,34
4341,37
4342,40
4346,33
4347,40
4349,34
4349,37
4352,35
4353,33
4353,36
4356,37
4357,40
4359,33
4361,37
4363,15
4364,33
4365,35
4365,39
4365,40
4366,21
4366,37
4368,8
4368,30
4369,35
4369,38
4370,22
4370,33
4370,37
4371,4
4371,40
4372,14
4373,17
4373,34
4374,37
4375,20
4375,22
4375,25
4375,26
4375,35
4375,36
4375,39
4376,6
4376,24
4376,31
4376,38
4377,28
4377,33
4377,40
4378,2
4378,5
4378,7
4378,16
4378,35
4378,37
4379,3
4379,11
4379,14
4379,18
4379,26
4379,32
4380,10
4380,34
4380,39
4381,9
4381,21
4381,22
4381,23
4381,30
4381,33
4381,35
4381,36
4381,37
4381,38
4381,40
4382,13
4382,25
4382,29
4383,1
4383,8
4383,26
4384,14
4384,37
4385,2
4385,4
4385,11
4385,19
4385,22
4385,31
4385,33
4385,34
4385,35
4385,40
4386,12
4386,36
4386,38
4388,37
4388,39
4389,40
4390,33
4392,35
4393,37
4393,40
4395,33
4397,35
4397,38
4397,40
4398,37
4401,33
4401,35
4401,40
4405,33
4405,35
4406,37
4406,40
4410,33
4410,35
4411,40
4414,33
4416,35
4416,40
4419,33
4419,37
4419,38
4421,40
4424,33
4424,36
4425,38
4426,40
4427,34
4427,37
4430,38
4431,40
4432,33
4432,36
4434,35
4435,38
4436,39
4437,40
4438,34
4440,37
4441,38
4441,40
4443,33
4443,35
4446,40
4450,34
4450,37
4450,38
4450,40
4451,36
4452,35
4456,33
4456,40
4458,34
4460,36
4462,38
4463,3
4464,35
4464,37
4464,40
4465,30
4467,6
4468,35
4468,40
4469,38
4470,23
4471,20
4471,26
4471,27
4471,36
4472,17
4472,22
4472,33
4472,34
4472,39
4473,35
4473,37
4473,40
4474,2
4474,5
4474,7
4474,11
4474,14
4475,36
4476,15
4476,21
4476,28
4476,32
4476,33
4476,35
4476,38
4476,40
4477,16
4478,4
4478,18
4478,26
4478,30
4478,34
4479,1
4479,22
4479,31
4480,9
4480,14
4480,19
4480,25
4480,33
4480,35
4480,37
4480,38
4480,39
4480,40
4481,2
4481,8
4481,10
4481,11
4481,24
4481,36
4482,6
4482,13
4482,21
4482,29
4483,18
4483,26
4483,32
4483,33
4484,3
4484,16
4484,20
4484,22
4484,34
4484,35
4484,37
4484,40
4485,7
4485,36
4486,12
4486,23
4486,33
4486,38
4487,8
4487,19
4487,25
4487,39
4488,4
4488,40
4489,30
4489,35
4490,33
4491,14
4491,34
4491,37
4491,38
4492,36
4493,40
4494,35
4496,37
4500,40
4501,37
4502,35
4503,33
4504,38
4507,33
4507,40
4511,35
4511,38
4513,33
4513,37
4513,40
4517,33
4520,40
4522,33
4522,37
4524,35
4526,36
4527,33
4527,40
4532,33
4533,38
4534,35
4534,40
4536,33
4537,34
4538,37
4540,35
4541,33
4541,40
4546,33
4546,35
4547,37
4547,38
4549,40
4550,33
4554,33
4554,35
4554,37
4558,33
4559,37
4560,40
4562,35
4564,22
4564,33
4564,37
4566,40
4569,35
4569,39
4570,25
4570,28
4571,30
4571,37
4572,18
4573,15
4573,33
4573,40
4574,5
4574,7
4574,26
4574,34
4574,36
4574,38
4575,8
4575,14
4575,21
4575,35
4576,9
4576,12
4576,20
4576,23
4577,2
4577,11
4577,22
4577,25
4577,31
4577,33
4577,37
4578,1
4578,3
4578,17
4578,34
4578,36
4578,39
4578,40
4579,6
4579,10
4579,13
4579,14
4579,16
4579,21
4579,24
4579,26
4579,32
4579,35
4579,38
4580,7
4580,18
4580,28
4580,29
4580,33
4580,37
4581,4
4581,22
4581,26
4581,27
4581,30
4581,34
4581,38
4582,8
4582,14
4582,32
4582,35
4582,36
4582,40
4583,1
4583,2
4583,5
4583,9
4583,11
4583,19
4583,25
4583,37
4583,39
4584,31
4584,33
4584,38
4585,3
4585,35
4586,6
4586,17
4586,20
4586,22
4586,34
4586,37
4586,40
4587,16
4587,21
4588,33
4588,35
4588,39
4589,36
4589,38
4590,40
4591,24
4591,37
4592,35
4594,33
4596,35
4597,37
4598,40
4599,33
4601,35
4604,40
4605,33
4605,34
4606,35
4610,37
4611,33
4611,38
4612,40
4614,35
4618,40
4619,34
4620,33
4622,35
4624,40
4626,33
4626,37
4630,33
4631,40
4632,35
4632,36
4635,33
4637,40
4638,35
4638,39
4640,37
4641,33
4641,38
4642,35
4645,37
4645,40
4646,38
4648,35
4651,33
4651,34
4651,38
4652,37
4652,40
4654,35
4657,22
4659,34
4659,38
4660,33
4660,40
4661,36
4662,37
4664,35
4668,34
4669,33
4669,40
4670,37
4671,35
4672,38
4672,39
4679,30
4679,35
4679,38
4679,40
4680,34
4681,37
4683,33
4684,12
4686,40
4687,26
4687,34
4689,25
4689,37
4690,38
4691,28
4691,36
4692,8
4692,31
4693,7
4693,33
4694,24
4694,34
4694,39
4695,17
4695,22
4695,37
4695,40
4696,5
4696,14
4696,15
4696,35
4696,36
4697,1
4697,6
4697,9
4697,11
4697,13
4697,18
4697,23
4697,25
4698,2
4698,16
4698,19
4698,20
4698,21
4698,32
4698,33
4699,3
4699,4
4699,10
4699,14
4699,22
4699,26
4699,29
4699,30
4699,34
4699,35
4699,36
4699,37
4699,38
4699,39
4699,40
4700,6
4700,8
4700,9
4700,11
4700,17
4700,18
4700,25
4700,28
4700,31
4701,1
4701,5
4701,7
4701,24
4701,33
4702,2
4702,12
4702,14
4702,16
4702,20
4702,21
4702,22
4702,23
4702,26
4702,27
4702,32
4702,34
4702,35
4702,37
4702,38
4702,39
4702,40
4703,11
4703,13
4703,15
4703,25
4703,30
4703,36
4704,3
4704,4
4704,8
4704,9
4704,10
4704,14
4704,29
4704,33
4704,40
4705,18
4705,22
4705,26
4705,28
4705,31
4705,34
4705,35
4705,37
4705,38
4706,2
4706,7
4706,17
4706,21
4706,36
4707,20
4707,33
4707,39
4707,40
4708,23
4708,25
4709,24
4709,37
4709,38
4710,22
4710,36
4711,35
4712,40
4714,38
4715,36
4716,33
4716,35
4716,40
4718,34
4721,40
4723,36
4723,38
4725,37
4727,35
4728,33
4730,40
4732,33
4733,36
4733,38
4734,35
4736,37
4738,33
4738,35
4741,40
4742,33
4742,35
4742,37
4743,36
4746,33
4748,35
4749,33
4749,40
4750,37
4753,33
4753,36
4756,35
4756,37
4757,40
4758,33
4763,35
4763,37
4766,33
4766,36
4767,34
4767,40
4771,35
4773,33
4776,35
4776,40
4777,34
4778,33
4779,37
4780,36
4784,33
4786,35
4786,37
4787,22
4789,33
4789,36
4789,40
4792,30
4792,37
4793,39
4795,33
4796,22
4796,35
4796,40
4798,37
4799,26
4799,33
4801,36
4802,32
4803,33
4803,37
4804,35
4805,19
4806,3
4806,40
4807,33
4808,35
4808,38
4809,37
4810,21
4812,33
4812,35
4813,1
4813,37
4813,38
4815,33
4815,35
4815,40
4817,36
4818,38
4819,33
4820,35
4821,40
4822,6
4824,33
4824,38
4825,35
4826,37
4827,39
4827,40
4828,33
4830,35
4833,33
4834,37
4837,34
4837,35
4837,40
4838,33
4838,38
4839,26
4839,36
4841,33
4843,35
4844,37
4845,33
4845,38
4847,22
4849,33
4849,40
4850,7
4850,35
4850,38
4852,27
4853,20
4853,33
4854,34
4854,35
4854,39
4855,30
4855,38
4855,40
4856,2
4856,11
4856,37
4858,26
4858,33
4858,36
4859,4
4859,5
4859,14
4859,40
4861,16
4861,22
4861,35
4861,38
4862,37
4863,8
4863,15
4863,18
4863,23
4863,28
4863,31
4863,32
4864,17
4864,33
4864,36
4865,9
4865,13
4865,14
4865,25
4865,34
4865,35
4865,38
4865,40
4866,10
4866,11
4866,21
4866,22
4866,37
4866,39
4867,1
4867,2
4867,3
4867,29
4867,30
4868,5
4868,6
4868,12
4868,20
4868,33
4868,35
4868,40
4869,7
4869,21
4869,24
4869,26
4869,34
4869,36
4869,38
4870,4
4870,8
4870,14
4870,16
4870,22
4870,25
4870,31
4870,32
4870,37
4871,11
4871,13
4871,18
4871,23
4871,33
4872,10
4872,19
4872,28
4872,30
4872,34
4872,35
4872,36
4872,38
4872,39
4872,40
4873,1
4873,2
4873,3
4873,9
4873,14
4873,17
4873,22
4873,25
4873,37
4874,6
4874,7
4874,20
4874,21
4874,26
4875,22
4875,33
4875,35
4875,40
4876,14
4876,16
4876,18
4876,24
4876,25
4876,29
4876,34
4876,36
4876,37
4876,38
4877,11
4877,31
4877,39
4878,15
4878,26
4878,28
4879,8
4879,37
4879,40
4880,2
4880,30
4880,33
4880,35
4880,38
4881,34
4882,36
4884,33
4884,37
4884,40
4890,33
4890,37
4891,34
4891,35
4892,40
4893,38
4896,33
4896,34
4898,37
4899,40
4900,33
4903,35
4904,33
4904,37
4905,38
4905,40
4909,33
4909,34
4909,38
4913,40
4914,33
4914,35
4915,38
4917,37
4918,33
4920,34
4921,33
4923,38
4923,40
4925,33
4925,35
4929,33
4930,40
4931,38
4934,40
4935,34
4936,33
4937,38
4938,35
4939,40
4940,33
4940,37
4943,34
4944,30
4944,40
4945,37
4946,33
4949,35
4949,38
4950,33
4951,40
4953,37
4954,33
4954,36
4957,12
4957,40
4958,33
4960,37
4963,33
4963,35
4963,40
4964,38
4965,22
4965,34
4967,3
4967,37
4968,38
4968,40
4970,33
4972,35
4972,37
4972,39
4974,33
4974,40
4977,37
4978,38
4979,35
4980,33
4980,40
4984,37
4985,32
4986,35
4986,38
4988,26
4988,40
4989,33
4990,34
4991,27
4992,38
4993,37
4995,35
4996,9
4996,14
4996,40
4997,33
4999,37
5000,28
5000,34
