2960,14
2960,15
2960,16
2960,20
2960,22
2960,29
2960,32
2960,35
2960,36
2961,1
2961,2
2961,11
2961,17
2961,18
2961,19
2961,23
2961,24
2961,25
2961,26
2961,27
2961,30
2961,31
2961,33
2961,34
2961,37
2961,38
2961,39
2961,40
2962,3
2962,5
2962,6
2962,7
2962,8
2962,9
2962,10
2962,12
2962,13
2962,14
2962,15
2962,16
2962,20
2962,21
2962,22
2962,28
2962,29
2962,32
2962,35
2962,36
2963,1
2963,2
2963,4
2963,17
2963,18
2963,25
2963,26
2963,27
2963,30
2963,31
2963,33
2963,34
2963,36
2963,37
2963,38
2963,39
2963,40
2964,5
2964,7
2964,9
2964,10
2964,11
2964,12
2964,13
2964,14
2964,15
2964,16
2964,19
2964,20
2964,21
2964,22
2964,23
2964,24
2964,28
2964,29
2964,32
2964,35
2965,3
2965,6
2965,8
2965,17
2965,18
2965,23
2965,27
2965,30
2965,31
2965,32
2965,33
2965,36
2965,37
2965,38
2965,39
2965,40
2966,1
2966,2
2966,5
2966,9
2966,10
2966,11
2966,12
2966,13
2966,14
2966,15
2966,16
2966,20
2966,21
2966,22
2966,24
2966,25
2966,26
2966,28
2966,29
2966,34
2966,35
2967,4
2967,7
2967,17
2967,18
2967,19
2967,27
2967,30
2967,32
2967,33
2967,36
2967,37
2967,38
2967,39
2967,40
2968,3
2968,6
2968,12
2968,13
2968,15
2968,16
2968,20
2968,21
2968,22
2968,23
2968,25
2968,26
2968,28
2968,31
2968,34
2968,35
2969,2
2969,8
2969,9
2969,10
2969,11
2969,24
2969,29
2969,33
2969,36
2969,38
2970,1
2970,5
2970,14
2970,17
2970,18
2970,23
2970,25
2970,27
2970,30
2970,31
2970,32
2970,34
2970,35
2970,37
2970,39
2970,40
2971,12
2971,13
2971,15
2971,20
2971,26
2971,33
2971,38
2972,35
2972,36
2972,40
2973,34
2973,37
2978,36
2978,38
2980,35
2984,33
2984,36
2984,37
2988,38
2989,35
2990,37
2996,36
2996,37
2998,38
3003,35
3003,36
3003,37
3003,40
3008,37
3009,35
3012,36
3013,33
3013,37
3014,40
3016,35
3017,38
3020,33
3023,35
3023,37
3023,40
3028,35
3028,38
3031,36
3032,33
3033,40
3035,39
3036,35
3040,40
3041,37
3041,38
3043,33
3044,36
3046,35
3046,40
3047,33
3048,38
3053,36
3054,33
3054,40
3056,35
3056,38
3061,13
3061,33
3061,38
3063,40
3064,36
3065,38
3066,33
3067,37
3070,33
3072,34
3073,33
3075,36
3075,40
3076,37
3076,38
3077,33
3078,35
3081,33
3084,33
3085,38
3088,33
3088,37
3093,35
3093,39
3094,33
3097,34
3097,37
3100,40
3103,38
3103,39
3105,33
3106,36
3108,34
3112,33
3112,36
3113,38
3115,34
3115,37
3117,27
3118,39
3119,30
3119,36
3119,37
3120,40
3121,33
3122,34
3124,35
3127,33
3129,36
3130,37
3134,36
3135,12
3135,35
3136,33
3136,37
3136,40
3137,13
3140,36
3141,39
3142,17
3144,38
3145,27
3145,37
3146,13
3146,29
3146,32
3146,36
3147,25
3147,34
3147,39
3147,40
3148,2
3148,4
3148,15
3148,18
3148,26
3148,30
3148,33
3149,7
3149,10
3149,28
3149,37
3150,5
3150,6
3150,9
3150,12
3150,13
3150,20
3150,21
3150,22
3150,24
3150,31
3150,32
3150,35
3150,36
3151,1
3151,3
3151,8
3151,11
3151,14
3151,15
3151,16
3151,17
3151,18
3151,19
3151,23
3151,25
3151,26
3151,27
3151,30
3151,33
3151,37
3151,38
3151,39
3151,40
3152,2
3152,6
3152,7
3152,9
3152,10
3152,12
3152,13
3152,20
3152,21
3152,22
3152,24
3152,28
3152,29
3152,31
3152,32
3152,34
3152,35
3152,36
3153,1
3153,3
3153,4
3153,5
3153,11
3153,14
3153,15
3153,17
3153,18
3153,23
3153,25
3153,26
3153,27
3153,30
3153,33
3153,37
3153,38
3153,39
3153,40
3154,2
3154,6
3154,7
3154,8
3154,9
3154,10
3154,12
3154,13
3154,16
3154,19
3154,20
3154,21
3154,22
3154,24
3154,28
3154,29
3154,31
3154,32
3154,34
3154,35
3154,36
3155,3
3155,14
3155,15
3155,17
3155,18
3155,23
3155,25
3155,26
3155,27
3155,30
3155,33
3155,37
3155,38
3155,39
3155,40
3156,1
3156,2
3156,4
3156,5
3156,8
3156,9
3156,10
3156,11
3156,12
3156,13
3156,16
3156,20
3156,21
3156,22
3156,24
3156,29
3156,31
3156,32
3156,34
3156,35
3156,36
3157,6
3157,7
3157,17
3157,18
3157,19
3157,25
3157,27
3157,28
3157,30
3157,33
3157,37
3157,38
3157,39
3157,40
3158,2
3158,3
3158,5
3158,10
3158,12
3158,13
3158,14
3158,15
3158,16
3158,20
3158,21
3158,22
3158,23
3158,26
3158,31
3158,32
3158,34
3158,35
3158,36
3159,1
3159,4
3159,8
3159,9
3159,11
3159,18
3159,24
3159,25
3159,27
3159,29
3159,33
3159,38
3159,40
3160,12
3160,13
3160,15
3160,17
3160,23
3160,30
3160,31
3160,32
3160,34
3160,35
3160,36
3160,37
3160,39
3161,3
3161,5
3161,6
3161,7
3161,16
3161,20
3161,21
3161,22
3161,26
3161,33
3161,38
3161,40
3162,14
3162,19
3162,25
3162,27
3162,36
3163,2
3163,17
3163,33
3163,35
3163,37
3163,38
3163,40
3164,13
3164,18
3164,32
3164,34
3164,39
3165,36
3166,30
3167,33
3168,37
3169,36
3171,33
3173,35
3174,33
3174,36
3174,37
3174,40
3177,38
3179,36
3180,33
3181,37
3184,36
3184,40
3187,38
3188,33
3188,36
3188,39
3189,37
3193,36
3194,37
3194,38
3197,40
3198,36
3200,33
3200,35
3200,38
3202,36
3206,36
3207,38
3208,37
3210,36
3213,33
3213,36
3213,37
3214,39
3217,36
3219,38
3220,35
3221,36
3222,37
3224,39
3225,36
3229,36
3230,37
3232,36
3232,40
3233,39
3234,33
3237,36
3238,33
3240,37
3244,38
3245,35
3245,36
3245,39
3247,33
3251,36
3252,38
3253,33
3254,37
3260,33
3260,36
3260,37
3262,38
3267,35
3267,37
3267,40
3271,33
3273,38
3277,37
3278,36
3278,40
3279,38
3281,33
3282,35
3283,34
3284,38
3289,33
3289,38
3292,36
3292,37
3293,40
3294,38
3297,32
3297,36
3299,33
3299,38
3299,40
3302,36
3303,35
3303,38
3304,13
3304,27
3304,37
3307,38
3308,36
3308,37
3308,40
3310,26
3313,2
3314,30
3314,37
3315,4
3315,33
3315,34
3315,35
3315,36
3315,38
3315,39
3316,9
3316,17
3317,6
3317,12
3318,1
3318,18
3318,21
3318,28
3318,29
3318,40
3319,13
3319,15
3319,25
3319,31
3319,37
3320,3
3320,5
3320,8
3320,10
3320,11
3320,12
3320,14
3320,16
3320,17
3320,23
3320,30
3320,32
3320,33
3320,34
3320,35
3320,36
3320,38
3320,39
3321,2
3321,7
3321,9
3321,18
3321,19
3321,20
3321,22
3321,24
3321,26
3321,27
3321,37
3321,40
3322,4
3322,6
3322,13
3322,15
3322,21
3322,25
3322,29
3322,31
3322,32
3322,33
3322,35
3322,38
3322,39
3323,1
3323,3
3323,5
3323,10
3323,12
3323,14
3323,16
3323,17
3323,18
3323,23
3323,27
3323,28
3323,30
3323,34
3323,36
3323,37
3323,40
3324,2
3324,7
3324,8
3324,9
3324,11
3324,20
3324,22
3324,24
3324,26
3324,32
3324,33
3324,35
3325,12
3325,13
3325,15
3325,17
3325,18
3325,19
3325,21
3325,25
3325,27
3325,30
3325,31
3325,34
3325,36
3325,37
3325,38
3325,39
3325,40
3326,1
3326,3
3326,5
3326,6
3326,10
3326,14
3326,16
3326,23
3326,29
3326,32
3326,33
3326,35
3327,2
3327,4
3327,18
3327,20
3327,22
3327,24
3327,25
3327,26
3327,27
3327,28
3327,36
3327,37
3327,38
3327,40
3328,7
3328,11
3328,12
3328,13
3328,15
3328,17
3328,21
3328,30
3328,31
3328,32
3328,33
3328,34
3328,35
3328,39
3329,8
3329,9
3329,23
3329,25
3329,36
3329,38
3330,27
3330,29
3330,33
3330,37
3330,40
3331,3
3331,6
3331,18
3331,19
3331,20
3332,10
3332,13
3332,17
3332,30
3332,35
3332,38
3333,34
3333,36
3333,37
3333,39
3333,40
3334,32
3334,33
3337,38
3339,37
3340,36
3341,33
3343,38
3345,40
3347,33
3347,37
3347,38
3352,33
3353,36
3353,38
3354,37
3358,37
3358,40
3359,33
3361,38
3362,35
3364,33
3364,36
3365,38
3366,37
3370,33
3371,38
3373,37
3373,40
3374,35
3375,38
3380,38
3383,37
3385,38
3386,35
3386,36
3389,37
3390,34
3390,38
3395,33
3395,37
3395,40
3396,38
3399,37
3402,38
3403,37
3404,40
3405,33
3410,33
3410,37
3411,35
3412,36
3414,38
3415,37
3418,33
3419,37
3422,38
3422,40
3423,35
3424,33
3424,37
3428,37
3428,38
3429,33
3431,40
3433,37
3434,33
3436,38
3437,13
3439,36
3439,37
3439,40
3441,33
3441,39
3442,38
3444,40
3449,37
3449,38
3449,40
3450,33
3450,34
3450,36
3451,35
3455,33
3457,40
3458,37
3458,38
3461,36
3462,33
3462,35
3463,40
3468,36
3468,38
3469,33
3470,17
3470,25
3470,37
3470,40
3472,13
3474,3
3474,18
3474,33
3474,37
3474,40
3475,36
3476,35
3477,7
3477,13
3477,26
3477,38
3477,39
3478,11
3478,15
3478,24
3478,30
3478,32
3479,5
3479,6
3479,33
3480,2
3480,12
3480,17
3480,19
3480,23
3480,27
3480,29
3480,31
3480,37
3480,38
3481,1
3481,4
3481,8
3481,9
3481,10
3481,13
3481,14
3481,15
3481,16
3481,18
3481,20
3481,21
3481,22
3481,25
3481,26
3481,28
3481,30
3481,32
3481,34
3481,35
3481,36
3481,39
3481,40
3482,2
3482,3
3482,5
3482,7
3482,12
3482,17
3482,24
3482,27
3482,31
3482,33
3482,36
3482,37
3482,38
3483,4
3483,6
3483,8
3483,9
3483,10
3483,11
3483,13
3483,14
3483,15
3483,16
3483,18
3483,19
3483,20
3483,21
3483,22
3483,23
3483,25
3483,26
3483,28
3483,29
3483,30
3483,32
3483,34
3483,35
3483,39
3483,40
3484,1
3484,12
3484,15
3484,17
3484,18
3484,24
3484,25
3484,27
3484,30
3484,31
3484,32
3484,33
3484,35
3484,36
3484,37
3484,38
3484,40
3485,2
3485,3
3485,4
3485,5
3485,6
3485,7
3485,8
3485,9
3485,10
3485,11
3485,13
3485,14
3485,16
3485,20
3485,21
3485,22
3485,23
3485,26
3485,28
3485,29
3485,34
3485,39
3486,12
3486,15
3486,17
3486,18
3486,19
3486,25
3486,27
3486,30
3486,31
3486,32
3486,33
3486,35
3486,36
3486,37
3486,38
3486,39
3486,40
3487,1
3487,2
3487,3
3487,5
3487,6
3487,7
3487,8
3487,9
3487,10
3487,11
3487,13
3487,14
3487,16
3487,20
3487,21
3487,22
3487,23
3487,24
3487,26
3487,28
3487,29
3487,34
3488,4
3488,12
3488,13
3488,15
3488,17
3488,18
3488,23
3488,25
3488,26
3488,27
3488,30
3488,31
3488,32
3488,33
3488,34
3488,35
3488,36
3488,37
3488,38
3488,39
3488,40
3489,1
3489,2
3489,3
3489,5
3489,6
3489,7
3489,8
3489,9
3489,10
3489,11
3489,14
3489,16
3489,19
3489,20
3489,21
3489,22
3489,24
3489,28
3489,29
3490,12
3490,13
3490,17
3490,18
3490,25
3490,27
3490,30
3490,31
3490,32
3490,33
3490,34
3490,35
3490,36
3490,37
3490,38
3490,39
3490,40
3491,1
3491,3
3491,4
3491,9
3491,10
3491,14
3491,15
3491,16
3491,20
3491,21
3491,22
3491,23
3491,24
3491,26
3491,28
3491,29
3492,2
3492,5
3492,6
3492,7
3492,19
3492,33
3492,35
3492,36
3492,38
3493,8
3493,11
3493,12
3493,13
3493,15
3493,17
3493,18
3493,20
3493,23
3493,25
3493,26
3493,27
3493,30
3493,31
3493,32
3493,34
3493,37
3493,39
3493,40
3494,1
3494,10
3494,21
3494,24
3494,33
3494,35
3495,3
3495,17
3495,22
3495,25
3495,27
3495,28
3495,29
3495,30
3495,34
3495,36
3495,37
3495,38
3495,39
3495,40
3496,12
3496,13
3496,32
3497,18
3497,31
3497,33
3498,35
3498,37
3498,38
3498,40
3499,36
3500,33
3503,39
3505,33
3506,38
3508,34
3508,37
3509,33
3513,33
3513,36
3513,37
3517,33
3518,36
3518,37
3519,38
3522,33
3522,37
3525,37
3526,36
3527,33
3529,37
3531,33
3531,35
3531,36
3532,37
3535,33
3535,40
3536,37
3539,36
3539,37
3541,33
3543,37
3545,33
3545,40
3547,37
3552,33
3552,37
3552,40
3553,35
3553,38
3554,36
3559,37
3560,33
3560,36
3562,40
3564,37
3564,39
3565,35
3565,36
3566,38
3567,33
3568,37
3571,38
3572,37
3573,33
3573,40
3574,36
3577,35
3578,37
3578,38
3579,33
3584,33
3584,37
3585,36
3586,38
3587,35
3590,33
3593,36
3593,40
3594,33
3596,38
3597,36
3599,33
3603,33
3604,13
3604,37
3605,36
3606,35
3606,39
3606,40
3607,33
3612,33
3612,36
3612,38
3616,33
3619,33
3619,37
3622,36
3624,33
3624,39
3626,35
3627,33
3627,38
3631,33
3635,13
3635,33
3636,27
3637,35
3638,34
3638,40
3639,33
3639,36
3639,37
3639,38
3641,39
3644,15
3644,36
3646,33
3646,37
3647,35
3648,38
3649,36
3655,33
3655,37
3656,40
3657,35
3657,36
3657,38
3665,33
3665,36
3666,19
3666,34
3666,35
3666,38
3667,39
3668,37
3672,18
3674,35
3675,4
3675,25
3675,33
3675,38
3676,2
3676,22
3676,30
3676,32
3676,34
3676,37
3676,39
3676,40
3677,12
3677,13
3678,31
3678,36
3679,3
3679,6
3679,7
3679,21
3679,35
3680,5
3680,9
3680,11
3680,14
3680,17
3680,24
3680,26
3680,27
3680,29
3680,40
3681,1
3681,8
3681,10
3681,13
3681,15
3681,16
3681,18
3681,23
3681,25
3681,28
3681,30
3681,32
3681,33
3681,34
3681,37
3681,38
3681,39
3682,2
3682,3
3682,4
3682,7
3682,9
3682,12
3682,17
3682,20
3682,21
3682,22
3682,26
3682,27
3682,31
3682,35
3682,36
3682,40
3683,5
3683,6
3683,11
3683,13
3683,14
3683,15
3683,18
3683,19
3683,24
3683,25
3683,29
3683,30
3683,32
3683,33
3683,37
3683,38
3684,1
3684,8
3684,9
3684,10
3684,12
3684,16
3684,17
3684,20
3684,21
3684,23
3684,26
3684,27
3684,28
3684,31
3684,34
3684,35
3684,36
3684,39
3684,40
3685,2
3685,3
3685,4
3685,6
3685,7
3685,13
3685,15
3685,18
3685,22
3685,24
3685,25
3685,30
3685,32
3685,33
3685,37
3685,38
3686,5
3686,10
3686,11
3686,12
3686,14
3686,16
3686,17
3686,19
3686,20
3686,23
3686,27
3686,29
3686,31
3686,34
3686,35
3686,36
3686,39
3686,40
3687,1
3687,8
3687,9
3687,13
3687,18
3687,21
3687,25
3687,26
3687,28
3687,30
3687,32
3687,33
3687,37
3687,38
3688,2
3688,3
3688,6
3688,7
3688,15
3688,17
3688,22
3688,24
3688,27
3688,31
3688,35
3688,36
3688,39
3688,40
3689,12
3689,13
3689,16
3689,20
3689,23
3689,25
3689,30
3689,32
3689,33
3689,34
3689,38
3690,5
3690,10
3690,14
3690,18
3690,26
3690,27
3690,29
3690,35
3690,36
3690,37
3691,4
3691,17
3691,39
3691,40
3692,11
3692,13
3692,31
3692,33
3692,34
3692,38
3693,15
3693,32
3693,35
3693,36
3693,37
3695,2
3696,25
3696,33
3697,30
3697,35
3697,37
3698,36
3700,39
3700,40
3701,33
3701,38
3704,37
3705,33
3705,35
3710,33
3711,37
3713,35
3718,33
3718,36
3718,40
3719,37
3722,35
3725,34
3726,33
3728,39
3729,36
3731,37
3732,38
3734,35
3736,36
3737,37
3738,40
3740,33
3740,35
3746,36
3747,33
3747,35
3748,40
3750,38
3751,37
3753,40
3755,33
3759,35
3759,38
3759,39
3759,40
3760,33
3760,37
3761,36
3766,35
3766,37
3767,33
3768,36
3768,38
3773,33
3773,40
3774,38
3777,35
3779,37
3782,38
3783,33
3784,35
3785,40
3786,37
3787,38
3791,38
3793,33
3793,35
3794,37
3795,38
3796,40
3800,38
3801,37
3803,35
3804,40
3806,39
3807,38
3809,37
3814,40
3815,37
3815,38
3816,12
3816,36
3817,33
3819,25
3819,34
3821,38
3822,30
3822,35
3826,13
3827,2
3827,36
3827,38
3828,6
3828,18
3828,33
3828,35
3828,37
3829,19
3829,26
3829,32
3829,40
3830,34
3830,39
3831,15
3831,21
3831,31
3832,7
3832,10
3832,13
3832,17
3832,35
3833,24
3833,27
3833,29
3833,33
3833,36
3833,38
3834,3
3834,4
3834,5
3834,9
3834,12
3834,14
3834,20
3834,23
3834,30
3834,32
3834,40
3835,1
3835,2
3835,8
3835,11
3835,13
3835,15
3835,16
3835,17
3835,18
3835,22
3835,25
3835,28
3835,31
3835,34
3835,35
3835,37
3836,5
3836,6
3836,7
3836,9
3836,10
3836,12
3836,14
3836,20
3836,21
3836,23
3836,24
3836,26
3836,27
3836,30
3836,32
3836,33
3836,36
3836,38
3836,39
3836,40
3837,2
3837,3
3837,4
3837,8
3837,11
3837,13
3837,15
3837,16
3837,17
3837,18
3837,19
3837,22
3837,25
3837,28
3837,29
3837,31
3837,34
3837,35
3837,37
3838,1
3838,6
3838,9
3838,12
3838,14
3838,20
3838,21
3838,23
3838,24
3838,26
3838,27
3838,30
3838,32
3838,33
3838,36
3838,38
3838,39
3838,40
3839,2
3839,3
3839,4
3839,5
3839,7
3839,10
3839,11
3839,13
3839,15
3839,16
3839,17
3839,18
3839,22
3839,25
3839,29
3839,31
3839,34
3839,35
3839,37
3840,8
3840,12
3840,19
3840,27
3840,28
3840,30
3840,32
3840,33
3840,36
3840,38
3840,39
3840,40
3841,1
3841,6
3841,9
3841,13
3841,14
3841,15
3841,17
3841,18
3841,20
3841,21
3841,22
3841,23
3841,24
3841,25
3841,26
3841,31
3841,34
3841,35
3841,37
3842,2
3842,3
3842,5
3842,7
3842,10
3842,16
3842,27
3842,29
3842,33
3842,38
3843,11
3843,12
3843,13
3843,15
3843,17
3843,18
3843,20
3843,21
3843,23
3843,25
3843,26
3843,28
3843,30
3843,31
3843,32
3843,34
3843,35
3843,36
3843,37
3843,39
3843,40
3844,1
3844,4
3844,6
3844,8
3844,9
3844,19
3844,22
3844,24
3844,33
3844,38
3845,14
3845,17
3845,25
3845,27
3845,30
3845,32
3845,35
3845,36
3845,37
3845,39
3845,40
3846,12
3846,13
3846,18
3846,31
3846,33
3846,34
3846,38
3847,10
3847,23
3847,26
3847,29
3848,35
3848,36
3848,37
3849,33
3849,39
3851,38
3854,33
3854,37
3854,40
3859,35
3860,33
3860,36
3860,38
3861,37
3866,35
3867,40
3868,33
3868,36
3868,37
3869,38
3873,35
3875,38
3877,33
3877,36
3878,37
3880,38
3882,36
3884,37
3885,35
3885,40
3886,38
3887,36
3891,37
3892,36
3893,38
3893,39
3895,33
3895,35
3900,36
3900,37
3902,33
3902,38
3903,35
3904,39
3906,40
3908,37
3910,36
3914,33
3915,35
3915,37
3918,36
3919,39
3921,40
3923,36
3924,33
3924,37
3928,35
3929,37
3931,33
3931,36
3931,40
3934,38
3938,40
3939,37
3940,36
3944,38
3945,35
3946,33
3946,36
3947,40
3951,37
3952,38
3953,33
3953,36
3955,40
3957,36
3960,33
3960,35
3961,13
3962,36
3962,39
3963,40
3967,33
3969,35
3969,38
3972,36
3975,25
3975,38
3977,33
3977,37
3977,40
3978,34
3979,36
3980,35
3981,38
3987,27
3987,37
3988,33
3988,36
3988,38
3990,39
3990,40
3991,35
3996,38
3998,36
3999,17
3999,19
3999,37
4001,32
4001,33
4002,3
4002,28
4003,26
4003,35
4003,38
4003,40
4004,1
4004,2
4004,13
4004,24
4004,30
4004,36
4004,39
4005,4
4005,7
4005,12
4005,18
4005,27
4005,33
4005,37
4006,9
4006,14
4006,15
4006,21
4006,31
4007,5
4007,6
4007,10
4007,11
4007,13
4007,17
4007,25
4007,29
4007,30
4007,32
4007,34
4007,35
4007,38
4007,39
4007,40
4008,2
4008,8
4008,12
4008,16
4008,18
4008,20
4008,22
4008,23
4008,24
4008,26
4008,27
4008,33
4008,36
4008,37
4009,1
4009,3
4009,9
4009,13
4009,15
4009,17
4009,19
4009,21
4009,25
4009,28
4009,31
4009,32
4009,35
4009,40
4010,4
4010,5
4010,6
4010,7
4010,10
4010,11
4010,12
4010,14
4010,18
4010,20
4010,23
4010,26
4010,27
4010,29
4010,30
4010,33
4010,34
4010,36
4010,37
4010,38
4010,39
4011,2
4011,8
4011,13
4011,15
4011,16
4011,17
4011,21
4011,22
4011,24
4011,25
4011,31
4011,32
4011,35
4011,40
4012,1
4012,3
4012,6
4012,9
4012,10
4012,12
4012,14
4012,18
4012,20
4012,23
4012,26
4012,27
4012,28
4012,30
4012,33
4012,34
4012,36
4012,37
4012,38
4012,39
4013,2
4013,5
4013,7
4013,13
4013,15
4013,17
4013,19
4013,22
4013,25
4013,29
4013,31
4013,32
4013,35
4013,40
4014,4
4014,8
4014,11
4014,12
4014,16
4014,18
4014,21
4014,24
4014,27
4014,30
4014,33
4014,34
4014,36
4014,37
4014,38
4014,39
4015,3
4015,6
4015,9
4015,13
4015,14
4015,17
4015,20
4015,23
4015,25
4015,26
4015,32
4015,35
4015,40
4016,1
4016,2
4016,5
4016,10
4016,15
4016,22
4016,28
4016,29
4016,31
4016,33
4017,7
4017,12
4017,17
4017,18
4017,25
4017,27
4017,30
4017,34
4017,35
4017,36
4017,37
4017,38
4017,39
4017,40
4018,13
4018,19
4018,20
4018,23
4018,24
4018,26
4018,32
4018,33
4019,11
4019,16
4020,8
4020,21
4020,33
4020,34
4020,35
4020,36
4020,38
4021,22
4021,39
4021,40
4022,30
4022,37
4023,13
4025,38
4026,33
4026,37
4027,40
4028,36
4030,34
4032,37
4032,38
4035,33
4036,38
4039,37
4041,38
4042,33
4043,36
4043,40
4045,38
4050,38
4051,33
4052,37
4053,36
4053,40
4059,38
4060,37
4061,36
4061,39
4063,33
4066,38
4067,37
4068,36
4068,39
4072,37
4073,36
4073,38
4073,39
4076,35
4078,37
4079,38
4079,39
4081,36
4083,33
4085,37
4086,36
4086,38
4087,39
4093,39
4094,37
4094,40
4096,36
4099,33
4100,38
4101,39
4103,35
4103,37
4107,33
4108,37
4111,40
4112,35
4112,36
4112,38
4113,37
4117,33
4117,37
4120,38
4122,33
4122,35
4123,40
4124,39
4125,37
4126,33
4130,33
4131,40
4132,37
4133,38
4135,33
4137,13
4138,40
4141,33
4141,37
4142,39
4143,34
4144,38
4145,36
4147,37
4150,40
4151,37
4155,36
4155,37
4156,33
4157,25
4157,38
4159,40
4161,35
4163,37
4165,40
4166,36
4167,2
4167,18
4167,35
4168,31
4169,17
4169,33
4169,37
4169,38
4170,30
4170,40
4171,35
4172,3
4172,10
4172,15
4172,27
4173,19
4173,26
4174,12
4174,14
4174,24
4174,25
4174,32
4174,33
4174,37
4175,1
4175,4
4175,5
4175,6
4175,7
4175,9
4175,13
4175,17
4175,20
4175,21
4175,23
4175,27
4175,29
4175,35
4175,36
4175,38
4175,39
4175,40
4176,8
4176,11
4176,15
4176,16
4176,18
4176,22
4176,28
4176,30
4176,31
4176,33
4176,34
4177,2
4177,3
4177,10
4177,12
4177,13
4177,14
4177,17
4177,21
4177,23
4177,24
4177,25
4177,26
4177,27
4177,32
4177,35
4177,36
4177,37
4177,38
4177,39
4177,40
4178,1
4178,4
4178,5
4178,6
4178,7
4178,9
4178,15
4178,18
4178,19
4178,20
4178,29
4178,30
4178,31
4178,33
4178,34
4179,8
4179,11
4179,12
4179,13
4179,16
4179,17
4179,21
4179,22
4179,23
4179,24
4179,25
4179,27
4179,28
4179,32
4179,35
4179,36
4179,37
4179,38
4179,39
4179,40
4180,2
4180,3
4180,10
4180,14
4180,15
4180,18
4180,20
4180,26
4180,30
4180,31
4180,33
4180,34
4181,1
4181,4
4181,5
4181,6
4181,7
4181,9
4181,13
4181,17
4181,19
4181,25
4181,27
4181,29
4181,32
4181,35
4181,36
4181,37
4181,38
4181,39
4181,40
4182,12
4182,21
4182,22
4182,23
4182,24
4182,33
4182,34
4183,2
4183,8
4183,11
4183,13
4183,15
4183,16
4183,18
4183,20
4183,26
4183,27
4183,28
4183,30
4183,31
4183,35
4183,37
4183,40
4184,14
4184,17
4184,25
4184,32
4184,33
4184,36
4184,38
4184,39
4185,3
4185,10
4185,13
4185,26
4185,27
4185,29
4185,30
4185,34
4185,35
4185,37
4185,40
4186,9
4186,12
4186,15
4186,18
4186,20
4187,2
4187,5
4187,22
4187,31
4187,33
4187,36
4187,38
4188,6
4188,7
4188,23
4188,37
4188,40
4189,34
4189,35
4189,39
4190,17
4191,13
4191,25
4191,27
4192,38
4193,33
4193,37
4194,36
4196,40
4198,36
4198,38
4200,37
4204,38
4205,33
4205,36
4205,37
4210,37
4212,33
4212,38
4214,40
4215,36
4220,37
4221,36
4221,38
4222,33
4226,36
4228,33
4228,40
4229,38
4232,37
4236,36
4236,39
4238,35
4239,33
4243,38
4244,37
4248,36
4248,40
4250,39
4251,33
4253,35
4258,39
4261,33
4262,36
4263,35
4263,37
4263,38
4268,37
4271,38
4271,39
4272,40
4275,37
4277,34
4281,33
4282,37
4283,38
4284,36
4285,39
4290,35
4290,38
4292,40
4293,37
4294,33
4295,38
4297,39
4298,37
4299,38
4300,40
4301,33
4302,38
4306,38
4308,33
4308,37
4311,38
4311,40
4314,19
4314,33
4315,38
4316,18
4317,35
4317,36
4318,13
4318,33
4320,32
4320,38
4322,6
4322,30
4323,25
4323,37
4324,33
4324,40
4325,2
4325,12
4325,26
4325,27
4325,38
4326,21
4326,28
4326,34
4326,35
4326,36
4327,3
4327,7
4327,10
4327,13
4327,17
4327,22
4327,24
4327,29
4328,8
4328,9
4328,27
4328,30
4328,31
4328,32
4328,33
4328,39
4329,1
4329,4
4329,5
4329,11
4329,12
4329,13
4329,14
4329,15
4329,16
4329,17
4329,18
4329,20
4329,23
4329,25
4329,26
4329,34
4329,35
4329,36
4329,37
4329,38
4329,40
4330,2
4330,3
4330,6
4330,7
4330,10
4330,21
4330,22
4330,24
4330,27
4330,28
4330,29
4331,8
4331,9
4331,12
4331,13
4331,14
4331,15
4331,16
4331,17
4331,18
4331,19
4331,20
4331,23
4331,25
4331,26
4331,30
4331,31
4331,32
4331,33
4331,34
4331,35
4331,36
4331,37
4331,38
4331,39
4331,40
4332,1
4332,2
4332,3
4332,4
4332,5
4332,11
4332,21
4332,24
4332,27
4332,28
4332,29
4333,6
4333,7
4333,10
4333,12
4333,13
4333,15
4333,17
4333,18
4333,20
4333,22
4333,23
4333,25
4333,30
4333,31
4333,32
4333,33
4333,34
4333,35
4333,36
4333,37
4333,38
4333,39
4333,40
4334,8
4334,9
4334,14
4334,16
4334,19
4334,21
4334,26
4334,27
4335,1
4335,2
4335,3
4335,4
4335,5
4335,18
4335,24
4335,25
4335,28
4335,29
4335,30
4335,31
4335,32
4335,33
4335,35
4335,36
4335,37
4335,38
4335,40
4336,6
4336,10
4336,11
4336,12
4336,13
4336,15
4336,17
4336,22
4336,23
4336,27
4336,34
4336,39
4337,7
4337,20
4337,26
4337,32
4337,33
4337,35
4337,37
4337,38
4337,40
4338,9
4338,16
4338,18
4338,21
4338,25
4338,27
4338,30
4338,31
4338,36
4338,39
4339,17
4340,2
4340,23
4340,33
4340,34
4340,35
4340,36
4340,38
4341,13
4341,25
4341,37
4341,40
4342,30
4343,39
4344,33
4347,38
4348,33
4349,36
4353,38
4353,40
4354,33
4354,39
4355,36
4359,36
4361,38
4363,33
4363,37
4363,39
4365,36
4368,38
4370,36
4370,40
4374,36
4376,37
4379,36
4380,35
4382,38
4382,39
4388,36
4391,33
4391,40
4393,37
4393,39
4395,35
4396,36
4399,33
4400,40
4401,38
4402,36
4407,37
4408,36
4408,40
4412,36
4414,37
4414,38
4416,40
