3948,33
3948,34
3948,35
3948,37
3948,40
3949,29
3950,10
3950,20
3950,30
3952,1
3952,28
3952,35
3952,39
3953,2
3953,27
3953,34
3953,37
3953,40
3954,38
3955,12
3956,33
3956,35
3957,18
3957,36
3957,37
3958,11
3958,34
3959,35
3959,40
3961,33
3962,35
3962,37
3965,3
3966,35
3966,39
3967,37
3968,33
3969,34
3970,22
3970,40
3971,35
3972,37
3975,34
3976,33
3976,35
3979,37
3980,40
3982,35
3983,36
3983,39
3984,34
3988,33
3989,35
3990,34
3991,37
3991,40
3992,36
3995,39
3996,34
3997,33
3997,35
3998,40
4002,40
4003,36
4004,35
4004,37
4004,39
4005,30
4006,34
4007,33
4008,40
4009,35
4014,35
4015,9
4015,40
4016,39
4017,16
4017,34
4018,37
4018,38
4019,4
4019,33
4020,8
4020,22
4020,35
4020,40
4021,15
4023,5
4023,31
4023,33
4023,36
4023,37
4024,20
4025,14
4025,22
4025,40
4026,3
4026,6
4026,38
4027,10
4027,36
4027,39
4028,1
4028,7
4028,12
4028,21
4028,23
4028,25
4028,33
4028,35
4029,19
4029,32
4029,34
4029,40
4030,17
4030,18
4030,30
4031,11
4031,26
4032,24
4032,33
4032,35
4032,37
4032,39
4033,8
4033,16
4033,22
4033,29
4034,2
4034,28
4034,30
4034,34
4035,40
4036,9
4036,13
4036,15
4036,37
4036,39
4037,4
4037,33
4037,35
4039,27
4039,36
4039,39
4041,35
4042,34
4042,40
4045,35
4047,33
4047,39
4050,35
4051,37
4051,40
4054,39
4055,35
4057,33
4057,40
4058,37
4062,34
4063,36
4064,35
4064,39
4064,40
4066,38
4068,33
4068,37
4072,40
4073,39
4074,36
4074,37
4077,35
4078,2
4080,14
4080,33
4080,34
4080,37
4080,38
4081,39
4082,3
4082,40
4086,35
4087,33
4087,40
4088,18
4089,39
4091,11
4091,37
4093,35
4093,36
4093,40
4095,22
4095,30
4096,33
4096,34
4097,1
4097,25
4097,38
4098,39
4099,2
4099,15
4100,31
4100,35
4100,40
4101,33
4101,34
4102,5
4102,37
4103,26
4104,28
4106,4
4107,20
4107,34
4107,39
4107,40
4108,2
4108,7
4108,23
4108,30
4108,32
4108,36
4108,38
4109,6
4109,8
4109,17
4109,24
4109,33
4109,35
4111,3
4111,18
4111,30
4112,19
4112,21
4112,22
4112,29
4112,31
4112,34
4112,37
4112,39
4112,40
4113,10
4113,16
4113,36
4114,9
4114,33
4114,35
4115,15
4115,30
4116,12
4116,34
4116,37
4116,40
4118,4
4118,14
4118,20
4118,38
4118,39
4119,11
4120,35
4120,36
4120,40
4121,18
4121,33
4124,37
4125,34
4125,40
4126,39
4127,2
4127,33
4128,35
4131,37
4132,40
4133,34
4135,36
4135,39
4136,27
4136,33
4137,35
4137,37
4139,1
4139,40
4142,34
4142,36
4143,33
4143,37
4144,40
4145,35
4148,37
4152,36
4152,38
4152,40
4153,33
4153,35
4154,39
4156,34
4157,13
4157,37
4158,28
4159,40
4163,36
4164,2
4164,33
4164,35
4165,34
4167,40
4168,37
4168,38
4169,22
4169,39
4170,33
4170,36
4173,34
4175,40
4176,35
4177,33
4177,39
4178,36
4181,37
4181,40
4182,33
4183,35
4184,38
4185,36
4187,25
4187,35
4188,33
4188,39
4190,30
4190,35
4190,40
4192,22
4193,37
4194,35
4196,33
4196,34
4196,40
4197,36
4199,16
4199,35
4202,9
4202,37
4203,11
4203,33
4203,34
4203,39
4204,17
4204,35
4205,4
4205,40
4206,3
4206,15
4206,23
4207,8
4207,31
4208,26
4208,33
4208,35
4208,37
4209,28
4209,39
4209,40
4210,5
4210,7
4210,14
4210,16
4210,18
4210,20
4210,22
4210,30
4210,34
4210,38
4212,1
4212,24
4212,27
4212,40
4213,3
4213,6
4213,19
4213,33
4213,35
4213,36
4213,39
4214,2
4214,9
4214,28
4214,30
4214,37
4215,18
4215,21
4215,29
4215,32
4215,34
4216,10
4216,39
4216,40
4217,4
4217,11
4217,25
4217,31
4217,33
4217,37
4218,14
4218,15
4218,18
4218,20
4218,35
4219,23
4219,36
4219,40
4220,30
4220,33
4220,38
4220,39
4221,13
4221,17
4221,37
4223,1
4223,34
4223,35
4223,39
4224,40
4225,33
4226,37
4228,39
4229,36
4229,40
4231,37
4232,33
4235,38
4236,36
4236,37
4236,39
4237,34
4238,40
4239,35
4242,33
4242,37
4243,39
4244,36
4249,37
4249,40
4250,39
4252,36
4253,33
4254,35
4254,39
4255,22
4255,37
4258,40
4259,39
4261,35
4262,34
4262,37
4263,36
4263,40
4269,37
4269,39
4269,40
4270,2
4270,33
4271,35
4273,40
4274,34
4275,35
4275,37
4276,36
4279,33
4280,35
4280,40
4282,34
4282,36
4283,37
4285,30
4286,33
4286,40
4288,34
4288,35
4288,37
4289,36
4290,8
4291,22
4291,40
4293,33
4293,38
4294,34
4295,32
4295,35
4295,40
4296,22
4296,36
4296,37
4297,33
4300,34
4300,40
4301,1
4302,35
4303,14
4303,37
4304,24
4304,33
4304,36
4306,4
4306,6
4306,7
4306,40
4307,20
4307,22
4307,25
4307,35
4308,9
4308,30
4308,33
4309,3
4309,5
4309,16
4309,17
4309,18
4309,29
4309,36
4309,39
4309,40
4310,1
4310,11
4310,13
4310,15
4310,23
4310,26
4310,35
4310,37
4311,10
4311,12
4311,19
4311,30
4311,31
4311,34
4312,3
4312,21
4312,22
4312,27
4312,33
4312,38
4312,40
4313,8
4313,9
4313,14
4313,28
4313,37
4313,39
4314,4
4314,15
4314,18
4314,34
4314,35
4314,40
4315,2
4315,16
4315,33
4315,36
4316,1
4316,20
4317,37
4317,40
4318,17
4318,30
4318,35
4318,39
4320,22
4321,33
4321,36
4321,40
4322,35
4323,37
4326,33
4326,40
4327,35
4329,37
4330,40
4332,33
4333,35
4333,36
4334,40
4335,38
4336,33
4337,37
4340,40
4341,33
4341,34
4344,39
4345,40
4346,37
4347,35
4347,36
4348,33
4350,40
4352,38
4353,35
4354,37
4355,39
4356,40
4357,33
4358,34
4359,35
4359,37
4361,40
4363,33
4363,39
4365,35
4365,40
4366,34
4366,37
4368,33
4370,40
4372,33
4372,34
4373,39
4374,35
4374,36
4374,37
4374,40
4376,11
4377,33
4378,38
4379,40
4380,2
4380,39
4381,34
4381,35
4382,36
4382,37
4383,22
4383,33
4384,3
4384,40
4385,35
4386,30
4386,39
4387,33
4388,6
4388,25
4389,35
4389,37
4390,39
4390,40
4391,5
4391,32
4393,16
4393,19
4393,23
4393,31
4394,18
4394,30
4394,33
4394,35
4395,15
4395,37
4395,39
4396,7
4396,8
4396,9
4396,12
4396,36
4396,40
4397,4
4397,10
4397,14
4397,24
4397,34
4398,20
4398,21
4398,35
4399,17
4399,26
4399,28
4399,30
4399,37
4399,40
4400,27
4400,29
4400,33
4400,36
4400,38
4400,39
4402,3
4402,40
4403,1
4403,2
4403,18
4403,22
4404,13
4404,35
4405,30
4405,33
4405,34
4405,37
4406,40
4407,11
4407,39
4408,36
4410,40
4411,35
4413,37
4415,34
4415,40
4417,28
4419,33
4419,39
4420,40
4422,34
4422,35
4422,37
4423,36
4429,34
4429,40
4430,35
4431,37
4432,33
4435,36
4436,34
4438,40
4439,37
4439,38
4442,40
4444,2
4444,34
4444,37
4445,6
4445,36
4446,33
4447,40
4448,35
4449,34
4450,14
4451,37
4453,33
4454,40
4455,39
4457,35
4457,36
4458,40
4459,37
4460,15
4460,30
4460,33
4460,39
4462,40
4464,9
4464,37
4465,22
4465,35
4465,39
4466,36
4468,37
4468,40
4470,25
4470,33
4471,32
4472,22
4472,38
4473,39
4474,20
4475,8
4475,31
4475,33
4475,34
4475,36
4475,37
4476,35
4476,40
4477,5
4477,7
4477,27
4478,30
4479,16
4479,18
4479,19
4479,23
4480,4
4480,17
4480,37
4481,1
4481,26
4481,28
4481,33
4481,35
4481,36
4481,38
4481,39
4481,40
4482,3
4482,10
4482,12
4482,34
4483,11
4483,14
4483,24
4483,30
4484,18
4484,29
4485,15
4485,33
4485,34
4485,35
4485,37
4485,40
4486,9
4486,20
4486,21
4486,39
4487,36
4488,4
4488,22
4488,30
4488,40
4490,33
4490,35
4492,34
4494,40
4495,13
4495,35
4496,37
4496,39
4497,36
4498,33
4499,34
4500,40
4503,35
4504,39
4505,37
4507,33
4507,36
4508,40
4510,34
4513,35
4513,40
4515,22
4515,37
4516,2
4517,34
4518,33
4520,37
4520,38
4520,40
4521,39
4525,33
4527,40
4528,34
4528,35
4528,36
4529,1
4529,37
4531,30
4532,33
4532,40
4538,22
4538,25
4538,36
4538,37
4538,40
4539,30
4539,35
4539,38
4540,34
4540,39
4541,33
4544,8
4544,11
4544,40
4546,35
4547,34
4547,39
4548,15
4548,33
4549,4
4549,37
4550,5
4551,16
4551,40
4552,6
4553,28
4553,36
4554,3
4554,27
4554,37
4555,34
4555,38
4556,17
4556,23
4556,35
4556,40
4557,14
4557,33
4557,39
4558,2
4558,7
4558,18
4558,31
4560,24
4560,32
4560,34
4560,40
4561,22
4561,35
4561,36
4562,19
4562,30
4562,37
4563,20
4563,33
4563,39
4564,9
4564,21
4565,3
4565,29
4565,34
4566,10
4566,40
4567,13
4567,18
4567,30
4567,35
4568,33
4569,15
4569,34
4569,37
4571,35
4571,39
4572,40
4573,33
4574,26
4574,34
4575,35
4577,36
4577,37
4578,34
4578,35
4579,38
4580,33
4581,35
4585,35
4586,34
4586,40
4587,39
4588,37
4589,33
4590,35
4591,34
4592,36
4594,35
4595,33
4595,34
4597,37
4597,40
4600,34
4601,33
4602,35
4602,39
4603,22
4604,36
4604,37
4605,1
4605,40
4607,11
4607,39
4608,34
4609,33
4610,37
4610,40
4611,35
4612,4
4612,28
4613,39
4614,22
4614,37
4615,40
4616,25
4616,33
4616,35
4617,34
4618,30
4619,18
4619,28
4619,37
4620,39
4621,33
4621,34
4621,36
4621,40
4623,23
4623,35
4625,30
4626,5
4626,31
4626,37
4626,39
4628,33
4628,34
4629,3
4629,16
4629,35
4629,36
4629,38
4629,40
4632,8
4633,9
4634,34
4634,35
4635,14
4635,37
4635,38
4635,40
4636,7
4636,17
4636,39
4637,12
4637,20
4637,33
4637,36
4638,34
4639,10
4639,35
4639,40
4641,30
4642,34
4642,37
4643,39
4644,35
4644,40
4645,33
4645,34
4648,37
4649,34
4649,35
4651,15
4652,40
4653,33
4653,35
4654,2
4654,34
4655,36
4656,37
4656,40
4658,35
4659,11
4659,34
4661,1
4661,6
4661,27
4661,32
4662,35
4662,37
4662,38
4662,40
4663,29
4663,33
4664,3
4664,4
4664,22
4664,34
4664,36
4666,39
4666,40
4667,30
4668,18
4668,26
4668,33
4668,35
4669,28
4669,34
4670,37
4670,40
4672,33
4673,24
4673,30
4673,36
4674,35
4675,39
4675,40
4676,33
4677,25
4678,19
4679,36
4679,37
4680,13
4680,34
4681,9
4681,33
4681,35
4682,38
4682,40
4683,5
4684,21
4684,22
4686,8
4686,14
4686,31
4686,33
4686,36
4687,1
4688,37
4689,7
4689,39
4689,40
4690,33
4690,35
4691,16
4691,36
4693,34
4694,17
4694,39
4694,40
4695,37
4696,38
4697,23
4697,33
4697,35
4698,40
4699,36
4699,39
4703,33
4703,35
4704,2
4704,20
4704,40
4705,37
4706,36
4706,39
4707,40
4708,30
4708,34
4709,35
4710,33
4712,40
4713,37
4714,39
4716,15
4716,35
4717,33
4717,40
4718,34
4718,37
4719,36
4722,40
4725,11
4725,37
4727,33
4727,35
4728,22
4728,34
4729,3
4730,36
4730,37
4730,39
4730,40
4731,33
4732,34
4734,4
4735,40
4736,36
4737,1
4737,33
4737,35
4738,6
4738,30
4741,37
4741,39
4741,40
4742,22
4742,35
4743,34
4744,33
4744,38
4745,15
4745,36
4745,37
4747,32
4747,35
4748,40
4750,33
4750,37
4751,22
4752,35
4752,40
4755,30
4755,37
4756,2
4756,35
4756,36
4758,33
4758,34
4758,40
4759,35
4760,25
4761,37
4762,27
4762,35
4764,9
4764,14
4764,22
4764,39
4764,40
4766,35
4767,13
4767,33
4767,36
4768,20
4768,31
4768,34
4769,3
4769,16
4769,26
4769,29
4770,11
4770,39
4771,10
4771,17
4771,24
4771,37
4771,40
4772,8
4772,12
4772,18
4772,21
4772,23
4772,35
4772,38
4773,4
4773,5
4773,28
4773,30
4773,33
4773,34
4774,7
4774,15
4774,19
4774,22
4774,36
4774,39
4774,40
4775,1
4775,9
4775,35
4775,37
4776,20
4777,18
4777,26
4777,33
4778,39
4778,40
4779,14
4780,35
4780,37
4781,2
4782,30
4782,33
4782,38
4784,37
4784,40
4785,39
4787,36
4789,33
4789,37
4790,35
4790,39
4791,40
4792,34
4794,37
4795,35
4795,39
4797,33
4797,40
4799,37
4799,39
4802,35
4804,37
4804,40
4806,36
4806,39
4809,33
4811,34
4811,37
4811,39
4812,40
4814,38
4815,35
4816,36
4816,39
4817,34
4819,33
4820,37
4821,34
4822,39
4822,40
4823,35
4824,37
4827,33
4828,34
4830,28
4830,37
4831,2
4832,35
4832,38
4833,40
4834,34
4834,36
4834,39
4835,32
4835,33
4837,35
4837,37
4838,25
4839,3
4839,34
4840,6
4841,11
4842,22
4842,34
4842,39
4842,40
4843,18
4843,31
4843,35
4843,37
4844,4
4844,8
4844,15
4845,33
4846,16
4846,23
4847,28
4847,30
4847,34
4847,36
4847,39
4848,14
4848,20
4848,35
4849,9
4849,10
4849,17
4849,33
4849,37
4850,1
4850,5
4850,21
4850,29
4850,38
4850,40
4851,7
4852,3
4852,18
4852,30
4852,35
4853,22
4853,24
4853,34
4854,19
4854,33
4854,39
4855,13
4855,26
4855,35
4855,36
4855,37
4855,40
4857,2
4857,30
4859,31
4859,34
4860,35
4862,27
4863,37
4863,38
4864,35
4866,12
4866,33
4866,39
4866,40
4867,34
4868,35
4868,36
4873,33
4873,36
4874,35
4874,37
4875,39
4876,34
4878,35
4879,37
4881,40
4882,33
4882,34
4883,36
4884,35
4887,33
4889,36
4890,37
4891,39
4891,40
4892,38
4893,35
4895,33
4895,36
4897,1
4901,33
4901,35
4901,36
4901,39
4901,40
4904,22
4905,11
4906,40
4907,32
4907,39
4908,33
4908,36
4908,37
4910,35
4911,22
4913,40
4914,38
4914,39
4915,4
4915,33
4915,35
4916,25
4916,34
4917,36
4918,15
4918,39
4919,35
4919,40
4920,18
4921,37
4922,23
4922,33
4923,9
4923,28
4923,34
4923,35
4923,39
4924,16
4925,40
4926,30
4927,34
4928,8
4928,20
4928,33
4928,39
4929,2
4929,14
4929,35
4930,5
4930,31
4930,36
4930,37
4931,24
4932,3
4932,13
4932,34
4932,39
4932,40
4933,17
4933,19
4934,7
4934,33
4934,35
4935,10
4935,34
4935,36
4936,6
4937,28
4937,29
4937,37
4938,18
4938,34
4938,39
4938,40
4939,22
4939,35
4939,36
4940,21
4940,30
4940,38
4941,33
4942,37
4944,39
4945,15
4945,34
4945,36
4946,40
4947,35
4949,37
4952,35
4952,40
4953,36
4953,38
4954,37
4955,1
4955,33
4956,34
4957,35
4957,40
4958,36
4960,37
4961,35
4962,40
4964,33
4964,35
4965,11
4965,36
4966,37
4968,35
4968,40
4969,33
4970,25
4970,39
4971,36
4972,22
4972,35
4974,37
4974,40
4975,32
4975,33
4977,35
4979,33
4980,36
4980,39
4980,40
4981,3
4981,30
4981,35
4981,37
4982,22
4983,33
4986,4
4986,39
4986,40
4987,35
4988,33
4988,37
4989,23
4989,34
4990,14
4990,36
4992,33
4992,39
4993,26
4994,9
4994,35
4994,40
4996,36
4996,39
4997,7
4997,30
4997,38
4998,17
4998,27
4998,33
4999,20
4999,35
5000,13
5000,39
5000,40
