4247,39
4248,26
4248,36
4248,40
4249,27
4251,28
4252,33
4253,34
4254,35
4254,38
4255,37
4256,18
4256,33
4256,39
4259,40
4261,33
4262,37
4263,22
4263,38
4264,2
4265,39
4266,30
4266,33
4266,34
4267,38
4269,13
4270,34
4270,37
4272,15
4272,38
4273,33
4273,40
4274,32
4275,5
4275,20
4275,36
4276,4
4276,34
4276,37
4277,31
4277,35
4278,39
4279,38
4280,21
4280,33
4280,34
4282,40
4283,24
4284,34
4285,33
4286,38
4286,39
4287,9
4288,34
4288,36
4288,37
4289,6
4290,35
4290,40
4291,33
4293,34
4294,10
4294,38
4294,39
4296,19
4296,33
4298,34
4300,29
4301,26
4301,30
4301,37
4301,38
4302,17
4302,33
4302,34
4303,16
4303,40
4304,39
4305,36
4306,3
4306,35
4307,27
4307,34
4308,11
4308,37
4308,38
4309,2
4309,30
4311,8
4311,31
4311,33
4311,34
4314,14
4314,35
4315,33
4315,37
4315,39
4316,30
4316,38
4317,34
4317,40
4318,13
4319,23
4322,6
4322,33
4323,35
4323,38
4324,34
4324,37
4325,5
4325,25
4325,36
4326,40
4327,1
4327,12
4327,33
4328,7
4329,22
4329,38
4329,39
4330,37
4331,34
4333,28
4334,33
4335,35
4335,36
4337,18
4337,37
4338,38
4339,34
4341,33
4345,33
4345,39
4346,32
4346,34
4346,35
4346,37
4347,20
4349,24
4349,33
4351,15
4351,40
4352,34
4353,33
4353,37
4353,39
4354,35
4355,6
4355,38
4357,4
4357,26
4357,33
4358,34
4359,29
4360,5
4360,19
4361,40
4362,9
4362,33
4362,38
4363,30
4363,36
4363,37
4363,39
4365,10
4366,33
4366,35
4367,34
4368,13
4369,8
4369,39
4370,33
4373,37
4374,33
4374,34
4376,39
4377,17
4378,31
4379,2
4379,33
4379,34
4380,35
4381,38
4383,34
4383,39
4383,40
4384,21
4386,3
4387,27
4388,33
4388,39
4389,34
4389,35
4391,37
4394,11
4394,35
4394,39
4395,31
4395,33
4395,36
4396,16
4396,38
4397,34
4401,40
4402,33
4402,34
4402,35
4403,24
4404,5
4404,14
4405,7
4405,31
4406,37
4407,6
4407,15
4407,22
4407,26
4407,30
4407,34
4407,36
4407,39
4408,32
4408,38
4409,35
4409,40
4410,13
4410,33
4411,4
4411,34
4413,28
4413,39
4415,36
4416,37
4416,38
4417,23
4417,33
4417,34
4417,35
4417,39
4422,38
4422,39
4422,40
4423,34
4425,31
4425,33
4425,36
4428,39
4429,1
4429,34
4430,2
4430,18
4430,31
4431,6
4432,33
4432,35
4432,36
4432,37
4432,38
4432,40
4435,8
4435,34
4437,39
4438,10
4439,35
4440,12
4440,33
4440,38
4442,25
4442,30
4444,11
4444,34
4445,20
4445,40
4446,39
4448,21
4448,29
4448,37
4448,38
4450,17
4450,35
4451,19
4451,26
4451,33
4453,38
4454,22
4454,34
4455,7
4456,36
4458,16
4458,33
4459,13
4459,40
4460,34
4460,35
4460,38
4460,39
4461,9
4461,30
4462,27
4462,31
4463,3
4463,5
4463,33
4464,34
4465,24
4466,35
4467,15
4467,36
4467,38
4468,37
4469,33
4469,34
4469,39
4471,32
4472,35
4473,34
4476,33
4477,36
4477,37
4477,38
4478,5
4478,34
4480,39
4482,35
4483,34
4483,38
4484,33
4488,6
4488,34
4491,33
4491,37
4491,40
4492,34
4492,39
4494,35
4498,33
4498,34
4499,14
4500,2
4501,35
4501,39
4502,36
4503,34
4505,40
4506,4
4506,33
4508,35
4508,38
4509,37
4510,10
4510,28
4510,36
4511,23
4512,25
4512,33
4512,34
4514,31
4514,38
4515,30
4516,20
4516,39
4517,8
4517,26
4517,33
4517,35
4518,6
4518,40
4519,16
4519,37
4520,17
4520,34
4521,22
4522,33
4523,11
4523,19
4523,24
4524,37
4525,3
4525,12
4525,27
4525,34
4526,13
4526,35
4527,5
4527,39
4527,40
4528,15
4528,21
4528,33
4528,34
4528,36
4528,38
4529,30
4533,35
4534,34
4535,37
4535,38
4536,9
4536,33
4537,39
4538,31
4539,34
4540,40
4542,18
4542,36
4543,38
4544,37
4545,31
4545,34
4546,29
4547,33
4547,39
4548,35
4550,34
4552,40
4553,10
4553,35
4554,7
4555,30
4555,38
4555,39
4556,33
4556,36
4557,34
4558,32
4561,40
4562,6
4562,34
4562,35
4562,39
4563,33
4563,37
4564,4
4566,36
4567,2
4567,35
4568,34
4569,30
4571,33
4571,38
4571,40
4572,5
4572,35
4572,39
4573,37
4575,8
4575,22
4575,34
4576,33
4578,38
4581,33
4581,39
4582,13
4582,31
4582,35
4583,34
4587,33
4587,36
4588,35
4589,3
4589,26
4589,31
4590,23
4590,28
4592,38
4593,34
4594,1
4594,20
4595,35
4596,33
4596,37
4597,17
4597,34
4597,40
4598,38
4598,39
4600,2
4600,11
4601,14
4603,34
4603,35
4603,40
4604,33
4605,21
4605,38
4605,39
4606,37
4608,27
4609,34
4610,39
4612,38
4613,19
4613,33
4615,15
4615,34
4615,40
4617,29
4617,39
4619,9
4619,30
4620,5
4620,12
4620,33
4621,36
4621,40
4622,6
4622,18
4622,34
4622,35
4622,39
4623,37
4625,31
4626,13
4626,33
4627,4
4627,24
4627,39
4628,10
4628,16
4628,22
4628,34
4630,36
4631,38
4632,39
4632,40
4633,35
4633,37
4634,33
4639,36
4639,39
4640,33
4640,37
4640,38
4641,34
4642,35
4642,40
4645,33
4645,37
4645,38
4646,39
4649,33
4650,37
4652,34
4653,35
4653,39
4655,33
4657,25
4658,37
4659,33
4659,38
4659,39
4662,26
4663,6
4663,31
4664,7
4665,8
4665,18
4665,33
4665,34
4666,37
4666,40
4667,39
4668,32
4668,35
4668,36
4669,3
4669,13
4669,15
4669,17
4669,30
4671,33
4672,20
4672,34
4672,37
4672,38
4673,39
4674,24
4674,40
4675,10
4677,22
4678,2
4678,30
4679,33
4679,34
4680,4
4680,12
4680,28
4680,37
4680,39
4681,21
4681,35
4683,31
4684,19
4684,29
4684,34
4684,38
4684,40
4685,33
4685,36
4685,37
4685,39
4686,1
4690,38
4691,27
4691,33
4691,34
4691,39
4692,35
4693,5
4694,40
4695,11
4696,33
4696,39
4697,34
4698,37
4700,38
4701,14
4703,33
4703,35
4703,36
4703,39
4705,23
4707,33
4707,34
4708,25
4708,26
4708,31
4709,16
4710,40
4711,33
4711,34
4711,36
4711,38
4712,37
4714,5
4714,31
4714,39
4716,6
4716,9
4716,33
4716,34
4716,35
4719,34
4719,36
4719,38
4720,13
4721,33
4722,40
4723,8
4724,34
4725,33
4725,39
4728,32
4729,34
4730,33
4730,38
4732,35
4732,36
4733,34
4735,18
4736,33
4737,34
4738,38
4739,2
4739,37
4741,34
4741,40
4742,33
4742,36
4743,3
4743,17
4743,38
4744,35
4744,39
4746,30
4746,34
4748,40
4749,10
4749,22
4749,35
4749,37
4750,6
4750,15
4750,33
4751,39
4752,26
4752,34
4753,24
4754,36
4755,35
4755,37
4756,33
4756,40
4757,38
4758,21
4758,28
4759,34
4760,31
4761,33
4763,35
4763,37
4763,39
4764,20
4764,33
4765,40
4766,13
4766,27
4766,38
4768,33
4769,34
4769,36
4770,39
4771,37
4772,7
4772,19
4772,33
4773,34
4774,35
4775,33
4775,38
4777,5
4777,16
4778,34
4778,39
4779,4
4779,40
4780,33
4781,12
4781,37
4781,38
4782,36
4783,33
4783,34
4784,11
4784,14
4784,29
4785,39
4787,33
4787,38
4787,40
4788,36
4791,3
4791,23
4791,33
4791,34
4793,2
4793,6
4794,35
4794,38
4796,8
4796,30
4796,33
4796,34
4797,39
4797,40
4799,36
4800,26
4801,25
4801,31
4801,33
4802,38
4804,6
4804,34
4806,17
4806,35
4807,33
4808,5
4808,18
4809,39
4809,40
4810,37
4810,38
4812,33
4813,15
4813,36
4814,19
4814,22
4814,30
4815,9
4815,35
4816,34
4817,33
4817,37
4818,38
4818,39
4820,13
4821,34
4822,24
4823,33
4824,35
4825,10
4825,32
4825,36
4825,38
4826,34
4827,37
4827,40
4830,33
4830,39
4831,38
4833,34
4834,2
4836,33
4836,38
4837,35
4840,33
4840,34
4841,20
4842,37
4842,38
4843,31
4844,33
4844,34
4844,36
4844,39
4846,27
4847,34
4849,33
4850,34
4850,35
4851,4
4851,30
4852,31
4853,36
4853,38
4854,26
4854,33
4855,34
4855,39
4856,37
4857,16
4857,21
4857,28
4858,33
4858,40
4859,34
4862,33
4863,3
4863,6
4864,34
4864,35
4865,33
4866,12
4867,7
4867,30
4867,31
4868,5
4868,34
4868,37
4868,38
4868,39
4868,40
4870,33
4870,35
4871,8
4871,24
4872,13
4873,34
4874,15
4874,29
4875,14
4875,33
4875,37
4875,39
4876,10
4877,34
4878,1
4878,31
4878,36
4878,38
4880,33
4881,9
4881,40
4882,22
4883,18
4883,34
4884,33
4884,35
4884,37
4884,39
4887,34
4887,38
4889,33
4891,34
4892,11
4892,35
4893,5
4893,23
4893,38
4895,33
4895,37
4896,26
4896,34
4896,40
4898,2
4898,17
4898,20
4899,33
4900,34
4900,37
4900,38
4901,39
4903,35
4903,40
4904,33
4904,34
4906,6
4907,37
4908,34
4909,33
4909,38
4911,19
4911,35
4911,37
4912,34
4912,39
4914,33
4916,32
4916,37
4917,25
4917,27
4917,30
4917,38
4918,34
4918,35
4920,33
4922,37
4922,39
4925,38
4926,30
4926,33
4926,34
4926,35
4928,37
4929,36
4930,38
4931,4
4932,34
4933,31
4934,33
4934,40
4935,38
4936,13
4936,35
4938,36
4939,37
4939,39
4939,40
4940,8
4940,33
4942,3
4942,28
4942,31
4942,34
4943,35
4943,38
4945,33
4946,10
4946,37
4947,16
4949,22
4949,24
4949,40
4950,21
4950,34
4950,35
4951,30
4951,39
4952,5
4952,33
4953,37
4954,36
4956,38
4957,34
4959,33
4959,35
4960,38
4961,15
4961,37
4961,39
4961,40
4963,33
4963,34
4965,29
4967,33
4967,34
4968,38
4969,31
4969,35
4970,17
4971,2
4972,9
4972,33
4972,34
4972,40
4973,12
4973,26
4973,38
4974,6
4975,31
4975,37
4976,34
4977,13
4977,32
4977,33
4978,18
4979,7
4979,38
4980,19
4980,27
4980,36
4981,34
4981,35
4981,39
4982,4
4982,22
4982,33
4983,5
4983,37
4985,38
4986,30
4987,20
4987,33
4988,34
4988,37
4989,40
4990,14
4991,39
4992,25
4994,33
4994,36
4995,37
4996,38
4998,33
4998,34
4998,39
5000,23
