4141,32
4144,13
4144,20
4144,33
4145,4
4145,12
4145,35
4145,39
4146,16
4146,34
4146,37
4146,38
4147,36
4147,40
4148,7
4148,22
4148,25
4148,27
4150,1
4150,8
4150,11
4150,14
4150,18
4150,38
4151,35
4152,2
4152,17
4152,23
4152,28
4152,33
4152,37
4153,21
4153,34
4153,38
4153,39
4154,5
4154,10
4154,24
4154,30
4154,36
4154,40
4155,31
4156,14
4156,22
4156,29
4156,37
4156,38
4157,3
4157,40
4159,21
4159,33
4159,34
4159,39
4160,25
4160,35
4160,38
4161,26
4161,36
4161,37
4162,40
4163,11
4164,38
4167,22
4167,33
4167,37
4167,40
4168,35
4168,38
4170,36
4171,38
4173,40
4175,37
4175,38
4176,26
4176,34
4176,35
4178,33
4179,40
4180,37
4181,38
4183,36
4184,40
4185,37
4186,6
4186,35
4186,38
4189,19
4189,37
4189,40
4190,36
4190,38
4192,33
4192,35
4193,37
4195,34
4195,38
4195,40
4197,35
4198,37
4199,38
4200,36
4201,34
4201,40
4203,33
4203,35
4203,38
4204,37
4205,34
4207,36
4209,34
4209,37
4209,38
4209,39
4210,33
4210,40
4212,35
4214,33
4214,36
4216,40
4217,35
4217,37
4217,38
4218,34
4219,33
4222,37
4222,40
4223,34
4224,35
4225,33
4226,2
4226,36
4226,39
4228,34
4228,40
4230,37
4232,35
4233,33
4234,34
4235,38
4235,40
4236,15
4237,33
4237,35
4238,34
4238,37
4240,30
4241,18
4241,38
4241,40
4242,20
4242,26
4242,33
4244,4
4244,32
4244,34
4244,35
4244,37
4245,12
4245,22
4245,23
4245,39
4246,27
4246,28
4246,33
4247,7
4247,8
4247,14
4248,1
4248,11
4248,31
4248,35
4248,36
4248,37
4249,16
4249,21
4249,22
4249,29
4249,33
4249,34
4250,3
4250,13
4250,17
4250,25
4250,30
4250,38
4250,40
4251,4
4251,10
4251,24
4251,39
4252,2
4252,5
4252,35
4252,37
4253,33
4253,36
4253,40
4254,22
4254,26
4254,34
4255,20
4257,6
4257,35
4258,19
4258,33
4258,37
4260,21
4260,40
4262,11
4262,33
4262,35
4263,34
4266,36
4266,37
4267,9
4268,33
4269,40
4270,35
4270,38
4273,33
4273,37
4275,35
4277,33
4277,34
4279,37
4280,40
4281,38
4282,33
4284,35
4285,40
4286,33
4288,34
4289,38
4291,33
4291,40
4292,35
4292,37
4293,36
4295,26
4295,39
4296,35
4297,33
4297,37
4299,40
4301,33
4302,35
4303,37
4305,33
4307,38
4308,37
4309,40
4310,33
4310,36
4311,16
4311,35
4312,37
4315,33
4316,40
4317,37
4317,38
4319,35
4321,33
4321,37
4323,34
4324,40
4327,33
4327,37
4327,38
4331,35
4332,33
4332,37
4332,39
4333,40
4334,26
4334,32
4336,30
4336,34
4337,15
4337,35
4338,38
4338,40
4339,8
4339,33
4339,37
4340,23
4340,27
4340,36
4341,7
4341,12
4341,25
4341,34
4343,1
4343,3
4343,17
4343,22
4343,31
4343,35
4343,40
4344,13
4344,29
4344,33
4344,37
4344,39
4345,11
4345,34
4345,38
4346,2
4346,4
4346,5
4346,10
4346,16
4346,20
4346,21
4346,25
4346,40
4347,14
4347,18
4347,24
4347,28
4347,30
4347,36
4348,26
4348,33
4348,35
4348,37
4348,38
4349,19
4349,22
4349,34
4350,6
4350,11
4350,21
4350,32
4350,39
4350,40
4352,33
4353,36
4354,37
4354,38
4355,35
4358,33
4360,40
4362,33
4364,40
4365,38
4367,33
4367,35
4367,37
4368,34
4369,40
4373,33
4376,40
4377,9
4377,34
4378,33
4378,36
4378,37
4378,38
4382,35
4383,22
4384,38
4384,39
4384,40
4386,33
4387,35
4388,34
4388,37
4392,38
4393,33
4393,34
4394,35
4394,37
4394,40
4399,30
4399,33
4399,35
4400,38
4400,39
4401,40
4402,34
4405,14
4405,35
4405,37
4406,40
4409,33
4409,35
4409,36
4410,38
4411,37
4411,40
4414,12
4414,34
4415,35
4416,3
4416,40
4418,34
4419,33
4419,37
4420,27
4420,35
4420,38
4421,2
4423,36
4423,40
4424,18
4424,24
4425,7
4425,35
4425,37
4426,4
4427,1
4427,39
4428,32
4428,34
4429,16
4429,17
4429,25
4429,26
4429,33
4430,8
4430,38
4430,40
4431,5
4431,23
4431,36
4432,11
4432,19
4432,20
4432,22
4432,33
4432,37
4433,6
4433,14
4433,34
4434,35
4435,15
4435,30
4435,40
4436,21
4436,26
4436,28
4436,31
4436,33
4436,37
4436,39
4437,29
4438,13
4438,34
4438,36
4439,35
4439,37
4440,2
4440,22
4440,33
4440,40
4441,38
4443,10
4444,33
4444,40
4445,35
4445,37
4447,36
4448,33
4448,38
4448,40
4452,37
4453,33
4453,34
4454,35
4454,40
4456,22
4458,33
4458,36
4460,34
4460,37
4460,40
4461,35
4463,38
4465,33
4467,40
4469,34
4469,35
4469,37
4469,38
4471,33
4474,39
4475,38
4475,40
4476,35
4476,37
4477,36
4481,38
4483,37
4483,40
4484,26
4485,35
4486,33
4488,34
4488,40
4490,22
4490,38
4491,36
4492,35
4493,37
4494,30
4494,40
4495,38
4497,35
4499,40
4500,22
4502,34
4502,37
4503,38
4504,16
4504,33
4506,12
4506,36
4507,2
4507,38
4507,40
4509,3
4509,21
4510,35
4511,38
4512,4
4512,11
4512,34
4512,36
4512,37
4512,40
4514,23
4514,32
4515,27
4515,30
4515,35
4515,38
4515,39
4516,14
4516,26
4517,20
4517,33
4517,37
4518,7
4518,19
4518,31
4518,35
4518,40
4519,1
4521,22
4521,25
4521,28
4521,33
4521,35
4521,36
4521,38
4522,17
4522,18
4522,26
4522,34
4523,13
4523,29
4523,37
4525,38
4526,5
4526,33
4526,39
4526,40
4527,35
4527,37
4530,8
4531,6
4531,35
4532,38
4533,33
4533,34
4533,40
4534,37
4536,36
4537,35
4538,38
4539,40
4542,37
4543,40
4544,35
4544,38
4547,33
4547,36
4548,37
4548,40
4551,38
4552,24
4552,34
4552,40
4553,35
4557,33
4557,40
4558,34
4559,37
4560,38
4561,39
4562,40
4563,33
4563,35
4564,34
4565,36
4566,30
4568,37
4568,40
4569,15
4570,33
4571,35
4572,7
4572,34
4573,38
4573,40
4574,39
4577,36
4577,37
4578,35
4578,40
4579,33
4580,25
4580,34
4582,26
4584,40
4585,18
4585,33
4585,38
4586,35
4587,3
4588,22
4588,34
4588,37
4588,40
4589,12
4591,40
4592,36
4593,11
4593,20
4593,23
4593,30
4593,33
4593,35
4593,38
4594,4
4594,10
4594,14
4594,37
4595,34
4596,39
4596,40
4597,2
4597,21
4597,22
4597,27
4598,24
4598,32
4598,33
4598,35
4598,38
4599,37
4599,40
4600,8
4600,9
4600,31
4600,36
4601,1
4601,26
4602,13
4602,33
4602,34
4603,16
4603,21
4603,40
4604,35
4604,37
4605,38
4606,25
4606,33
4608,28
4608,40
4609,36
4610,37
4611,33
4611,35
4611,38
4613,40
4614,34
4615,33
4617,35
4617,40
4621,33
4621,38
4622,35
4622,37
4622,40
4623,34
4628,34
4628,35
4629,33
4629,37
4629,40
4630,36
4631,6
4632,19
4632,38
4635,33
4635,35
4635,39
4636,34
4636,37
4636,40
4637,38
4638,26
4640,35
4641,33
4641,40
4643,34
4643,38
4645,35
4648,37
4648,39
4649,12
4649,34
4649,35
4650,14
4650,30
4650,38
4650,40
4651,36
4652,5
4653,33
4653,34
4653,35
4653,37
4654,17
4654,38
4655,22
4657,20
4657,37
4658,35
4659,3
4659,33
4659,34
4659,38
4659,40
4660,36
4660,39
4661,37
4663,11
4663,35
4664,16
4664,38
4664,40
4665,34
4666,37
4668,40
4669,38
4670,34
4670,35
4670,36
4672,37
4673,7
4673,40
4675,34
4676,35
4676,38
4678,33
4679,37
4679,40
4681,34
4681,35
4681,39
4683,4
4683,40
4686,30
4686,37
4687,34
4688,35
4688,38
4689,25
4689,29
4689,40
4690,24
4691,33
4692,31
4693,27
4693,34
4693,40
4694,36
4694,37
4694,38
4695,8
4695,15
4695,32
4695,39
4696,18
4696,28
4697,6
4697,17
4697,33
4697,35
4697,40
4698,21
4699,2
4699,13
4699,36
4700,22
4701,34
4701,37
4702,40
4703,11
4703,33
4703,35
4703,38
4704,10
4704,26
4706,37
4707,33
4707,36
4708,23
4708,35
4709,20
4709,40
4710,1
4710,33
4711,37
4713,33
4713,35
4714,3
4714,22
4715,36
4716,38
4717,33
4717,37
4719,35
4721,2
4721,40
4722,22
4722,33
4724,35
4724,37
4726,33
4727,39
4728,4
4728,40
4729,33
4730,30
4730,35
4731,36
4731,37
4732,33
4733,12
4736,33
4736,35
4737,40
4739,37
4740,33
4742,35
4743,33
4743,40
4745,36
4745,39
4747,37
4750,33
4752,35
4752,37
4754,19
4754,33
4754,40
4756,26
4756,35
4757,7
4758,33
4759,16
4759,37
4760,34
4761,5
4761,35
4762,18
4762,40
4763,28
4764,37
4765,33
4766,25
4766,30
4766,34
4767,35
4767,40
4768,8
4768,11
4768,39
4769,36
4770,13
4770,14
4770,33
4770,38
4771,37
4772,20
4772,40
4774,17
4774,27
4774,35
4775,33
4776,32
4776,34
4777,24
4777,37
4777,40
4778,35
4778,36
4779,22
4780,2
4782,31
4782,37
4782,40
4783,4
4783,21
4783,33
4783,35
4785,40
4786,37
4787,26
4787,38
4789,33
4789,36
4789,39
4789,40
4790,34
4793,3
4793,22
4793,37
4794,40
4795,33
4796,23
4797,35
4799,9
4799,33
4799,37
4800,26
4800,36
4801,12
4801,29
4801,34
4802,1
4802,33
4802,37
4802,40
4805,33
4805,38
4807,15
4807,35
4807,37
4807,40
4810,33
4811,36
4811,40
4814,37
4815,33
4815,35
4817,40
4820,33
4822,38
4822,39
4823,37
4824,33
4825,40
4826,36
4830,22
4830,33
4831,35
4831,37
4833,6
4833,38
4834,33
4835,21
4835,26
4835,40
4836,32
4838,30
4838,37
4839,33
4839,34
4839,36
4840,35
4840,38
4841,40
4842,2
4842,19
4843,25
4844,33
4844,37
4845,39
4846,7
4846,34
4846,35
4847,16
4847,27
4848,18
4848,38
4849,8
4849,33
4849,40
4850,36
4850,37
4851,5
4851,24
4853,11
4853,30
4854,20
4854,34
4855,17
4855,22
4855,33
4855,35
4855,37
4855,38
4855,39
4856,40
4857,10
4857,36
4859,14
4859,23
4860,33
4861,38
4862,34
4862,35
4863,4
4863,22
4863,28
4863,29
4863,36
4863,40
4865,37
4866,33
4866,38
4867,11
4868,1
4869,13
4869,35
4870,36
4871,33
4871,38
4872,37
4872,40
4873,3
4875,26
4876,37
4878,9
4878,34
4879,33
4879,35
4879,40
4881,37
4881,38
4886,33
4886,40
4887,37
4888,31
4888,38
4891,34
4892,33
4892,39
4893,12
4893,37
4894,25
4894,40
4895,15
4898,33
4898,38
4899,36
4899,40
4900,39
4901,34
4901,35
4901,37
4903,38
4905,40
4906,35
4907,37
4907,38
4909,30
4911,35
4911,38
4911,40
4912,33
4913,26
4915,34
4915,39
4916,35
4916,38
4916,40
4917,37
4920,36
4920,40
4921,35
4922,37
4923,33
4924,34
4924,38
4924,40
4927,22
4928,37
4929,33
4929,35
4929,40
4931,34
4931,38
4932,6
4933,37
4934,40
4935,2
4935,27
4935,32
4935,33
4936,35
4938,34
4938,37
4938,40
4939,5
4939,7
4939,38
4940,4
4942,20
4942,30
4942,33
4942,34
4942,40
4943,24
4943,35
4943,37
4944,25
4945,13
4945,14
4945,18
4945,38
4945,40
4946,16
4946,33
4946,37
4946,39
4948,28
4948,34
4948,35
4948,40
4949,12
4949,17
4949,36
4949,37
4952,11
4952,22
4952,33
4952,40
4953,8
4954,21
4954,35
4954,37
4955,34
4956,3
4956,19
4956,23
4956,36
4957,40
4958,2
4958,30
4958,33
4958,35
4958,37
4958,39
4961,40
4962,1
4962,22
4962,26
4962,34
4963,35
4964,33
4964,37
4965,31
4965,36
4968,40
4969,37
4969,38
4970,35
4971,33
4974,40
4975,34
4975,35
4977,15
4977,37
4978,40
4979,36
4979,39
4980,33
4983,35
4984,37
4985,36
4985,40
4991,35
4991,40
4992,38
4993,34
4993,37
4995,14
4996,29
4996,36
4998,35
4998,40
4999,37
4999,38
5000,33
