3929,37
3930,34
3931,35
3931,40
3932,6
3933,29
3933,38
3934,37
3934,39
3935,33
3935,36
3936,10
3936,20
3938,35
3940,34
3940,37
3941,36
3943,33
3945,35
3947,37
3948,34
3950,40
3951,35
3955,37
3957,34
3957,35
3957,36
3957,38
3958,22
3961,37
3962,16
3962,36
3963,35
3965,34
3965,37
3968,36
3969,34
3969,35
3969,40
3973,26
3973,37
3974,34
3974,36
3974,39
3975,35
3979,36
3981,34
3983,14
3983,35
3983,36
3984,32
3984,37
3986,34
3986,40
3987,36
3989,28
3991,36
3992,35
3993,15
3993,34
3994,1
3994,12
3994,23
3995,16
3996,33
3996,36
3996,39
3997,4
3997,24
3997,34
3998,3
3998,8
3998,11
3998,13
3998,17
3998,19
3998,30
3998,38
3998,40
3999,9
3999,27
3999,35
3999,37
4000,5
4000,31
4000,32
4000,34
4000,36
4001,2
4001,7
4001,14
4001,25
4001,40
4002,13
4002,18
4002,38
4002,39
4003,21
4003,22
4003,36
4004,6
4004,33
4005,10
4005,16
4005,29
4005,37
4006,20
4006,23
4006,28
4006,34
4006,35
4006,38
4007,1
4007,3
4007,36
4007,40
4008,15
4008,26
4011,17
4011,33
4011,37
4011,38
4012,34
4012,35
4012,39
4013,24
4014,40
4016,36
4017,34
4017,37
4022,34
4022,40
4024,35
4027,37
4029,34
4031,38
4032,35
4033,36
4036,34
4037,40
4041,37
4042,33
4045,38
4046,32
4046,34
4046,36
4046,40
4047,35
4047,37
4052,20
4053,34
4054,38
4055,39
4055,40
4056,32
4056,35
4058,10
4059,19
4060,38
4061,39
4062,1
4062,6
4062,28
4062,35
4062,36
4062,40
4063,37
4064,3
4064,4
4064,12
4064,33
4064,34
4066,35
4067,17
4068,34
4068,39
4068,40
4070,16
4070,38
4071,11
4071,26
4072,35
4073,32
4073,36
4073,37
4073,40
4074,2
4074,16
4074,25
4075,34
4076,15
4076,23
4077,40
4078,16
4078,22
4079,18
4079,35
4079,39
4080,5
4080,8
4080,27
4080,33
4080,36
4081,34
4081,37
4082,9
4082,38
4082,40
4083,13
4083,14
4084,36
4085,7
4085,37
4087,21
4087,40
4088,20
4089,36
4090,30
4090,31
4091,33
4091,37
4092,34
4093,36
4093,38
4093,40
4094,19
4095,35
4098,36
4098,37
4099,32
4099,40
4101,29
4102,35
4103,1
4103,12
4103,36
4103,38
4103,39
4104,34
4104,37
4105,33
4105,40
4109,35
4110,36
4112,37
4113,16
4115,34
4115,40
4116,36
4116,38
4117,39
4118,33
4118,35
4118,37
4123,37
4124,35
4124,40
4125,36
4128,37
4129,34
4129,38
4130,33
4132,40
4133,35
4134,37
4136,38
4138,17
4139,28
4139,34
4139,37
4140,35
4141,32
4141,36
4142,26
4142,38
4143,22
4143,40
4144,15
4144,16
4144,25
4144,34
4144,39
4145,35
4146,1
4146,10
4146,33
4147,2
4147,23
4147,36
4147,37
4148,3
4148,20
4148,34
4149,4
4149,24
4150,39
4151,6
4151,11
4151,14
4151,35
4152,8
4152,13
4152,34
4152,36
4152,37
4153,3
4153,38
4153,40
4155,33
4155,34
4156,17
4156,27
4156,35
4157,32
4158,30
4158,34
4160,35
4160,39
4161,34
4161,36
4161,38
4161,40
4162,28
4164,33
4165,35
4166,32
4166,34
4167,12
4168,18
4168,36
4169,35
4169,39
4170,7
4170,34
4171,16
4173,9
4173,33
4174,38
4175,35
4175,36
4175,37
4176,34
4177,40
4178,26
4180,35
4181,34
4184,39
4184,40
4185,37
4187,34
4187,35
4188,20
4189,36
4191,35
4192,38
4193,39
4193,40
4194,23
4195,34
4195,35
4198,15
4198,21
4198,32
4200,1
4200,39
4201,28
4201,34
4201,35
4201,37
4201,40
4202,2
4202,17
4203,22
4203,36
4203,38
4204,33
4205,19
4206,13
4206,35
4207,29
4208,16
4208,34
4208,37
4208,40
4210,36
4211,1
4211,3
4211,6
4211,38
4212,31
4213,34
4213,39
4214,33
4214,35
4214,40
4215,10
4215,24
4215,36
4216,37
4218,32
4218,34
4219,40
4220,35
4223,34
4223,38
4225,35
4227,37
4228,34
4229,36
4230,39
4231,14
4231,33
4231,35
4233,34
4235,36
4235,37
4235,38
4237,40
4238,34
4241,35
4241,37
4244,34
4247,37
4247,38
4248,40
4249,35
4250,1
4250,20
4251,25
4251,34
4251,36
4253,32
4253,39
4254,38
4255,23
4255,37
4256,12
4256,35
4256,40
4257,28
4257,33
4257,34
4257,36
4258,3
4258,4
4258,11
4258,22
4259,27
4260,2
4260,35
4261,7
4261,15
4261,17
4261,26
4261,38
4262,8
4262,9
4262,16
4262,34
4262,36
4262,37
4262,40
4263,18
4263,31
4263,32
4263,39
4264,13
4264,14
4264,33
4265,1
4265,3
4265,6
4265,24
4265,30
4265,35
4266,21
4266,36
4266,38
4267,28
4267,34
4267,37
4267,39
4268,10
4268,19
4268,25
4268,32
4268,40
4269,20
4269,33
4271,12
4271,16
4272,34
4272,35
4272,40
4273,32
4273,36
4275,5
4275,33
4275,38
4275,39
4277,34
4277,37
4278,35
4278,36
4281,40
4282,34
4282,35
4284,36
4284,39
4288,35
4289,36
4290,33
4290,40
4291,34
4293,35
4293,37
4293,39
4296,36
4299,35
4299,39
4300,33
4301,36
4302,37
4303,34
4303,40
4305,35
4309,39
4310,38
4311,36
4311,40
4312,35
4313,33
4314,34
4319,35
4319,37
4320,40
4321,20
4321,34
4321,36
4322,33
4323,39
4324,38
4327,17
4329,40
4330,35
4330,36
4330,38
4331,22
4331,39
4332,33
4332,34
4332,37
4336,40
4337,15
4337,34
4338,35
4338,36
4341,34
4341,38
4342,26
4343,1
4343,39
4344,2
4344,36
4344,40
4345,16
4345,32
4347,24
4347,28
4347,33
4347,34
4347,35
4347,37
4348,4
4348,9
4348,23
4349,3
4349,25
4349,27
4350,18
4350,20
4350,36
4350,38
4350,40
4351,11
4351,14
4351,29
4351,34
4352,7
4352,8
4352,15
4352,16
4352,23
4352,37
4352,39
4353,1
4353,6
4353,13
4353,17
4353,19
4353,30
4353,32
4353,35
4354,3
4354,22
4354,28
4354,33
4354,34
4355,10
4355,14
4355,21
4355,31
4355,36
4355,40
4356,12
4356,16
4356,26
4356,32
4356,35
4356,37
4356,38
4356,39
4357,2
4357,24
4358,1
4359,4
4359,5
4359,25
4359,34
4359,37
4360,33
4360,35
4360,40
4361,16
4361,36
4361,39
4362,7
4362,19
4363,37
4363,38
4365,34
4366,35
4367,16
4367,36
4367,37
4369,34
4370,39
4370,40
4371,33
4371,35
4371,37
4375,35
4376,34
4376,37
4379,35
4380,36
4380,40
4381,37
4384,34
4386,35
4388,37
4389,34
4389,40
4390,39
4392,36
4394,35
4395,37
4398,38
4398,39
4399,35
4399,36
4402,34
4403,36
4405,35
4405,37
4406,20
4406,40
4408,36
4408,38
4410,34
4411,35
4411,37
4415,34
4415,36
4415,39
4416,22
4418,35
4419,34
4420,36
4420,40
4421,33
4421,37
4422,9
4423,16
4423,34
4424,36
4425,37
4426,34
4427,40
4428,35
4429,6
4429,36
4431,34
4431,37
4432,26
4434,36
4435,33
4435,39
4436,32
4436,34
4438,3
4438,38
4438,40
4439,11
4440,1
4440,27
4440,35
4441,20
4441,36
4441,39
4442,10
4442,23
4442,34
4442,37
4443,13
4443,15
4443,17
4443,33
4444,2
4444,21
4444,31
4444,40
4445,14
4445,24
4445,36
4446,12
4446,28
4446,32
4446,34
4447,3
4447,7
4447,8
4447,30
4447,38
4447,39
4448,25
4448,35
4448,40
4449,4
4449,16
4449,17
4449,19
4449,22
4449,29
4449,33
4449,36
4450,18
4450,34
4450,37
4451,1
4451,26
4452,32
4452,36
4453,14
4453,16
4453,38
4454,2
4454,28
4454,35
4454,37
4454,39
4454,40
4455,33
4457,27
4457,34
4457,36
4460,39
4462,38
4463,34
4463,36
4464,40
4466,37
4467,35
4469,33
4469,34
4469,36
4469,39
4473,35
4474,38
4475,34
4475,37
4476,36
4478,39
4481,35
4482,34
4483,37
4484,39
4484,40
4485,36
4488,35
4492,34
4492,39
4494,36
4495,35
4496,33
4497,37
4499,20
4499,39
4500,35
4500,38
4501,34
4503,24
4505,35
4505,39
4506,36
4507,6
4507,33
4507,34
4507,37
4509,38
4511,39
4512,35
4513,15
4513,36
4515,10
4515,37
4515,38
4516,16
4516,33
4516,35
4517,34
4517,39
4519,22
4520,40
4521,35
4521,38
4523,37
4524,32
4524,34
4524,39
4526,35
4526,36
4529,21
4530,23
4530,34
4530,38
4530,39
4531,3
4531,5
4531,17
4532,9
4532,28
4532,35
4533,20
4533,40
4534,12
4534,13
4534,14
4534,24
4534,36
4534,38
4535,11
4535,17
4535,19
4535,25
4535,37
4536,1
4536,7
4536,8
4536,15
4536,18
4536,26
4536,34
4536,39
4537,2
4537,4
4537,30
4537,31
4537,32
4537,33
4537,35
4538,3
4538,16
4538,27
4538,36
4538,38
4538,40
4539,13
4539,14
4539,28
4539,29
4539,37
4540,10
4540,34
4541,1
4541,22
4541,23
4541,33
4541,36
4541,39
4542,31
4542,32
4542,40
4543,6
4543,35
4544,25
4544,28
4545,36
4546,33
4546,34
4546,37
4547,12
4547,39
4548,35
4548,38
4552,36
4553,37
4554,34
4554,35
4554,38
4554,39
4556,40
4558,33
4559,35
4563,37
4563,39
4564,34
4564,36
4566,38
4568,35
4568,40
4570,33
4570,36
4572,34
4574,35
4575,39
4576,36
4579,37
4581,35
4582,38
4583,36
4583,40
4586,34
4588,35
4590,40
4591,33
4592,37
4592,39
4593,38
4594,20
4595,34
4595,36
4599,40
4600,35
4601,26
4603,8
4603,36
4605,16
4605,34
4605,35
4605,37
4606,15
4606,33
4606,38
4607,22
4607,28
4607,39
4608,32
4608,36
4608,40
4609,35
4610,30
4612,7
4612,34
4613,2
4613,4
4613,17
4613,38
4614,16
4614,33
4614,36
4614,39
4615,11
4616,3
4616,12
4616,18
4616,23
4616,27
4616,34
4616,37
4617,19
4617,24
4617,35
4617,40
4618,13
4618,14
4618,32
4619,1
4620,25
4620,34
4620,39
4621,28
4621,35
4621,36
4621,37
4621,38
4621,40
4622,3
4622,9
4622,17
4622,21
4622,33
4624,34
4625,6
4625,36
4626,10
4626,35
4626,40
4627,31
4629,33
4630,34
4630,36
4630,39
4631,40
4632,35
4637,36
4637,37
4638,34
4638,35
4639,33
4639,40
4644,35
4645,40
4646,36
4647,34
4648,33
4653,5
4653,40
4655,36
4655,39
4657,34
4657,35
4657,38
4659,20
4660,37
4662,35
4662,38
4662,39
4663,34
4663,40
4664,33
4665,19
4669,36
4670,26
4670,32
4670,38
4671,39
4672,34
4673,16
4673,33
4673,35
4675,37
4675,38
4675,40
4678,23
4679,1
4679,37
4680,15
4681,14
4681,35
4682,40
4683,13
4683,33
4683,34
4683,37
4683,38
4684,12
4685,2
4685,22
4685,36
4685,39
4688,32
4688,34
4688,38
4689,37
4690,16
4690,17
4690,30
4690,35
4690,36
4691,21
4691,40
4692,4
4692,27
4692,34
4692,39
4693,29
4693,36
4693,38
4694,20
4695,23
4696,24
4696,28
4696,34
4697,6
4697,32
4697,33
4697,35
4697,37
4697,39
4698,25
4698,36
4699,38
4700,1
4700,3
4700,7
4700,11
4700,34
4702,8
4703,36
4703,37
4703,39
4703,40
4704,34
4704,35
4705,33
4706,38
4707,10
4708,34
4711,39
4713,35
4713,36
4713,37
4715,34
4718,38
4718,40
4719,39
4720,34
4720,35
4722,36
4722,37
4724,34
4727,40
4728,18
4728,34
4728,35
4728,39
4729,36
4732,37
4733,34
4733,35
4734,39
4735,16
4738,35
4739,34
4739,37
4740,33
4740,39
4743,36
4744,20
4745,35
4745,38
4746,37
4748,28
4748,40
4749,39
4750,22
4750,26
4750,34
4750,35
4751,19
4751,36
4752,9
4752,15
4753,1
4753,37
4754,2
4755,3
4755,16
4755,31
4755,35
4755,38
4756,6
4756,12
4756,17
4756,34
4756,37
4756,39
4757,13
4757,33
4757,36
4757,40
4758,1
4758,27
4758,30
4759,11
4759,14
4759,25
4759,32
4760,24
4760,35
4761,4
4761,7
4761,10
4761,16
4761,33
4761,34
4761,36
4761,37
4761,39
4761,40
4762,21
4762,23
4762,38
4763,32
4764,8
4764,26
4765,1
4766,35
4766,40
4767,22
4767,34
4767,37
4768,28
4768,36
4768,38
4769,33
4771,32
4773,16
4773,35
4775,36
4775,37
4775,40
4776,34
4780,35
4782,33
4782,37
4783,34
4784,35
4787,40
4788,35
4789,38
4790,37
4792,39
4793,18
4793,35
4796,37
4796,40
4797,36
4798,35
4799,17
4799,38
4800,39
4801,13
4803,34
4805,35
4805,37
4806,40
4809,12
4809,33
4809,36
4811,5
4811,35
4812,34
4812,39
4813,38
4815,15
4815,25
4815,32
4815,35
4816,16
4816,37
4817,34
4817,40
4818,2
4818,36
4819,35
4820,3
4821,14
4821,37
4822,34
4823,36
4824,35
4824,39
4824,40
4825,16
4825,37
4826,32
4827,19
4828,34
4828,36
4829,29
4829,37
4830,35
4830,40
4832,1
4832,26
4832,36
4833,34
4834,20
4835,27
4835,36
4835,37
4835,39
4836,24
4836,33
4837,6
4837,35
4837,40
4838,36
4839,34
4841,3
4842,36
4844,9
4845,31
4845,33
4845,35
4845,37
4845,40
4846,7
4846,34
4847,10
4847,36
4848,38
4850,11
4850,22
4850,23
4850,32
4850,36
4851,21
4851,28
4851,34
4851,39
4851,40
4854,33
4854,35
4854,38
4855,1
4855,36
4856,23
4856,34
4856,37
4857,4
4858,40
4859,36
4862,34
4863,36
4863,37
4864,39
4865,8
4865,35
4867,34
4867,36
4867,40
4871,34
4871,36
4874,39
4875,35
4875,37
4875,40
4876,34
4877,36
4877,38
4880,34
4882,40
4884,37
4884,38
4885,36
4886,34
4888,35
4888,40
4889,16
4890,33
4893,40
4894,32
4894,34
4894,36
4895,20
4895,30
4895,38
4896,18
4896,22
4897,35
4898,26
4898,37
4899,12
4899,16
4899,38
4899,40
4900,1
4900,2
4900,7
4900,17
4900,34
4901,13
4901,15
4901,19
4901,28
4901,33
4901,39
4902,32
4903,3
4903,10
4903,14
4903,27
4903,35
4903,36
4904,20
4904,25
4904,40
4905,4
4905,16
4905,24
4905,33
4905,34
4905,37
4905,38
4906,8
4906,39
4907,11
4907,29
4907,31
4908,1
4908,6
4909,21
4909,30
4909,32
4909,34
4909,36
4909,40
4910,3
4910,9
4910,17
4911,35
4911,39
4912,16
4912,23
4912,24
4912,28
4912,37
4913,33
4913,38
4914,34
4914,36
4914,40
4916,15
4917,18
4918,35
4920,19
4920,37
4921,36
4922,34
4922,35
4922,39
4926,35
4929,36
4930,34
4932,37
4933,35
4933,40
4939,37
4940,36
4941,34
4944,35
4948,20
4948,37
4949,38
4950,34
4950,35
4950,36
4953,37
4953,39
4955,40
4958,35
4959,37
4962,40
4963,34
4965,13
4965,25
4965,35
4965,36
4967,5
4967,16
4967,37
4968,33
4969,7
4969,39
4969,40
4970,2
4970,14
4970,22
4970,28
4970,34
4970,36
4971,31
4971,38
4973,3
4973,35
4974,23
4974,27
4974,37
4975,1
4975,10
4975,16
4975,26
4975,34
4975,36
4975,40
4976,12
4976,24
4977,32
4978,15
4978,19
4978,33
4979,4
4979,9
4979,11
4979,34
4979,35
4979,37
4979,39
4979,40
4980,6
4980,17
4982,21
4982,25
4982,36
4983,32
4983,37
4984,38
4985,16
4985,28
4985,34
4985,35
4985,39
4987,37
4988,36
4989,18
4992,37
4993,36
4993,39
4994,40
4996,33
4997,37
4998,36
4999,35
