3574,32
3574,36
3574,38
3575,7
3575,13
3575,14
3575,27
3575,28
3575,30
3575,31
3575,33
3575,37
3575,39
3576,6
3576,15
3576,26
3576,34
3576,35
3576,40
3577,3
3577,12
3577,16
3577,18
3577,38
3578,2
3578,8
3578,17
3578,21
3578,23
3578,33
3578,36
3579,25
3579,29
3579,32
3579,37
3580,10
3580,13
3580,24
3580,27
3580,31
3580,34
3580,38
3580,39
3581,9
3581,18
3581,30
3581,33
3581,35
3581,36
3581,40
3583,7
3584,12
3584,17
3584,25
3584,27
3584,38
3585,33
3585,36
3585,37
3587,38
3587,40
3588,35
3589,33
3589,36
3591,39
3592,37
3594,33
3595,36
3596,37
3596,38
3601,33
3601,37
3601,40
3602,36
3603,38
3605,33
3606,37
3608,36
3608,38
3610,33
3610,37
3611,39
3614,38
3616,33
3616,36
3616,37
3621,33
3622,36
3623,37
3625,35
3625,38
3626,40
3628,33
3628,36
3630,37
3630,38
3632,35
3634,33
3635,40
3637,38
3638,33
3640,36
3640,37
3644,38
3645,33
3645,35
3646,36
3648,39
3650,38
3651,40
3652,33
3653,36
3656,33
3657,37
3657,38
3659,40
3661,33
3661,35
3662,36
3667,33
3668,36
3669,39
3670,35
3670,37
3670,38
3671,33
3672,40
3673,22
3675,33
3675,37
3677,15
3677,35
3678,13
3679,36
3680,25
3680,33
3680,37
3680,38
3681,19
3681,26
3682,7
3682,27
3682,40
3683,8
3684,2
3684,18
3684,28
3684,33
3684,34
3684,35
3684,36
3684,38
3685,1
3685,5
3685,11
3685,14
3685,17
3685,32
3685,39
3686,6
3686,9
3686,12
3686,13
3686,16
3686,24
3686,25
3686,29
3687,3
3687,10
3687,20
3687,27
3687,30
3687,31
3687,33
3687,37
3687,38
3687,40
3688,4
3688,8
3688,13
3688,15
3688,17
3688,18
3688,21
3688,23
3688,26
3688,28
3688,32
3688,34
3688,35
3688,36
3688,39
3689,2
3689,5
3689,7
3689,12
3689,14
3689,22
3689,24
3689,25
3690,1
3690,9
3690,10
3690,17
3690,27
3690,29
3690,31
3690,33
3690,38
3690,39
3690,40
3691,3
3691,6
3691,8
3691,13
3691,15
3691,16
3691,18
3691,19
3691,23
3691,25
3691,30
3691,32
3691,34
3691,35
3691,36
3691,37
3692,4
3692,12
3692,20
3692,22
3692,26
3692,28
3692,38
3692,40
3693,2
3693,7
3693,11
3693,21
3693,24
3693,27
3693,33
3693,34
3693,36
3693,39
3694,13
3694,17
3694,18
3694,25
3694,32
3694,35
3694,37
3695,10
3695,23
3695,29
3695,31
3695,38
3696,8
3696,9
3696,14
3696,19
3696,33
3697,12
3697,27
3697,36
3697,37
3697,39
3697,40
3698,5
3698,30
3698,34
3698,35
3698,38
3700,33
3701,17
3703,37
3704,33
3704,38
3706,40
3708,33
3708,36
3712,39
3713,33
3717,38
3719,33
3719,36
3719,40
3720,37
3723,33
3725,36
3726,37
3727,33
3729,36
3731,35
3731,39
3733,33
3733,36
3733,40
3738,37
3739,33
3739,36
3740,35
3741,40
3744,38
3745,33
3745,36
3747,37
3748,40
3752,37
3753,36
3754,33
3756,38
3756,39
3761,36
3763,33
3763,37
3763,40
3764,35
3764,39
3765,36
3771,36
3772,40
3773,33
3773,37
3775,34
3777,13
3777,35
3778,36
3778,40
3779,37
3779,38
3783,36
3784,33
3784,40
3785,37
3788,36
3790,37
3791,39
3793,33
3793,36
3795,40
3797,35
3799,37
3800,33
3800,36
3800,38
3800,40
3805,38
3805,40
3807,36
3808,33
3809,37
3812,26
3813,33
3813,38
3813,40
3814,7
3815,36
3817,25
3817,27
3817,30
3817,35
3818,12
3818,17
3818,18
3818,33
3818,34
3818,39
3820,2
3820,6
3820,25
3820,31
3820,36
3820,38
3821,8
3821,13
3821,15
3822,1
3822,3
3822,10
3822,14
3822,19
3822,21
3822,24
3822,27
3822,32
3822,33
3822,35
3822,40
3823,5
3823,12
3823,17
3823,20
3823,22
3823,28
3823,29
3823,36
3823,39
3824,4
3824,7
3824,9
3824,15
3824,18
3824,23
3824,25
3824,26
3824,27
3824,31
3824,33
3824,34
3824,37
3824,38
3825,2
3825,8
3825,11
3825,13
3825,16
3825,24
3825,30
3825,32
3825,35
3825,40
3826,3
3826,10
3826,12
3826,14
3826,17
3826,21
3826,33
3826,36
3826,38
3826,39
3827,1
3827,5
3827,6
3827,13
3827,18
3827,25
3827,27
3827,28
3827,37
3828,7
3828,9
3828,15
3828,20
3828,22
3828,29
3828,31
3828,32
3828,34
3828,35
3829,12
3829,17
3829,23
3829,26
3829,27
3829,33
3829,37
3829,38
3829,39
3829,40
3830,4
3830,13
3830,18
3830,19
3830,24
3830,30
3830,36
3831,2
3831,25
3832,16
3832,32
3832,35
3832,36
3833,8
3833,13
3833,21
3833,27
3833,33
3833,34
3833,38
3833,39
3834,10
3834,30
3834,40
3835,17
3836,36
3836,37
3837,38
3838,33
3840,35
3841,38
3843,40
3844,36
3845,33
3845,38
3850,38
3851,33
3852,36
3855,33
3855,38
3855,40
3857,36
3860,36
3861,38
3862,33
3863,40
3864,36
3865,35
3865,38
3868,36
3868,40
3869,38
3869,39
3873,38
3874,33
3874,36
3874,40
3876,38
3878,37
3880,38
3881,40
3882,36
3883,39
3884,38
3885,37
3886,33
3888,38
3889,40
3891,36
3892,35
3893,38
3895,39
3897,38
3897,40
3898,37
3901,38
3902,33
3903,40
3905,38
3906,33
3906,36
3909,40
3910,33
3910,35
3911,38
3916,40
3917,33
3918,37
3920,38
3920,39
3923,33
3925,36
3925,37
3926,13
3928,38
3930,35
3931,26
3931,27
3931,34
3931,37
3931,40
3932,33
3932,36
3932,38
3933,5
3934,17
3934,25
3936,7
3936,18
3936,38
3937,2
3938,8
3938,22
3938,28
3938,33
3938,36
3939,3
3939,6
3939,10
3939,14
3939,23
3939,25
3939,27
3939,31
3939,34
3939,37
3939,40
3940,1
3940,9
3940,11
3940,12
3940,26
3940,29
3940,32
3940,35
3940,38
3941,4
3941,13
3941,17
3941,19
3941,20
3941,21
3941,24
3941,27
3941,33
3941,36
3941,39
3942,7
3942,15
3942,16
3942,18
3942,30
3942,31
3942,37
3942,40
3943,2
3943,3
3943,8
3943,10
3943,13
3943,14
3943,23
3943,25
3943,28
3943,32
3943,34
3943,35
3943,38
3944,6
3944,9
3944,12
3944,17
3944,22
3944,24
3944,27
3944,33
3944,36
3944,39
3945,1
3945,5
3945,26
3945,29
3945,37
3945,38
3945,40
3946,13
3946,18
3946,25
3946,31
3947,4
3947,7
3947,8
3947,15
3947,21
3947,30
3947,32
3947,33
3947,34
3947,35
3947,36
3948,10
3948,27
3948,39
3948,40
3949,12
3949,17
3949,25
3949,37
3949,38
3950,16
3950,19
3951,36
3952,33
3952,38
3953,39
3954,40
3955,36
3957,37
3957,38
3961,36
3961,40
3962,33
3963,39
3964,38
3967,33
3968,36
3970,37
3971,33
3971,38
3971,40
3975,36
3976,33
3979,38
3980,33
3980,37
3985,33
3985,38
3986,35
3987,37
3988,36
3988,40
3990,33
3991,38
3993,36
3995,37
3998,38
3999,33
3999,36
3999,37
4003,36
4003,37
4003,40
4004,35
4007,33
4008,37
4009,36
4012,37
4014,36
4016,35
4016,37
4016,38
4017,33
4018,34
4018,40
4020,37
4023,38
4024,33
4024,37
4025,35
4026,17
4026,36
4028,37
4030,40
4031,38
4032,33
4032,37
4032,39
4034,35
4034,36
4039,37
4040,38
4041,33
4041,40
4043,39
4044,35
4044,36
4048,33
4049,37
4051,39
4052,38
4054,26
4054,37
4055,15
4057,33
4057,35
4057,36
4059,21
4059,40
4060,7
4060,18
4061,33
4062,2
4062,13
4062,25
4062,35
4063,34
4063,37
4064,12
4064,20
4064,24
4064,36
4064,38
4064,39
4065,6
4066,3
4066,8
4066,23
4066,27
4066,30
4066,31
4067,10
4067,13
4067,17
4067,25
4067,29
4067,33
4068,4
4068,5
4068,9
4068,12
4068,14
4068,18
4068,19
4068,22
4068,27
4068,28
4068,32
4068,34
4068,35
4068,36
4068,38
4068,39
4069,1
4069,7
4069,11
4069,15
4069,16
4069,21
4069,26
4069,37
4069,40
4070,2
4070,6
4070,8
4070,13
4070,17
4070,23
4070,24
4070,25
4070,27
4070,30
4070,31
4070,33
4070,36
4071,3
4071,10
4071,12
4071,20
4071,28
4071,32
4071,34
4071,38
4071,39
4072,1
4072,9
4072,13
4072,14
4072,15
4072,18
4072,25
4072,27
4072,29
4072,33
4072,35
4072,36
4072,37
4072,40
4073,2
4073,4
4073,5
4073,7
4073,16
4073,17
4073,22
4073,24
4073,26
4073,30
4073,31
4074,8
4074,12
4074,19
4074,33
4074,36
4074,38
4074,39
4075,10
4075,13
4075,17
4075,18
4075,23
4075,25
4075,27
4075,28
4075,32
4075,34
4075,35
4075,37
4075,40
4076,3
4076,9
4076,11
4076,15
4076,20
4076,26
4076,30
4076,31
4077,1
4077,5
4077,21
4077,22
4077,27
4077,33
4077,36
4077,37
4077,38
4077,39
4077,40
4078,16
4078,17
4078,24
4078,25
4078,29
4078,32
4078,34
4078,35
4079,2
4079,6
4079,12
4079,13
4079,14
4080,23
4081,30
4081,33
4081,34
4081,35
4081,36
4081,37
4081,38
4082,27
4082,39
4082,40
4087,33
4087,40
4088,37
4088,38
4089,35
4092,33
4092,36
4093,37
4093,40
4094,35
4096,33
4096,37
4100,33
4100,37
4100,40
4101,35
4101,38
4106,33
4106,37
4107,35
4107,38
4108,40
4112,36
4112,37
4113,35
4114,33
4115,38
4116,40
4118,37
4119,33
4119,38
4120,35
4121,36
4123,40
4124,33
4126,36
4126,37
4126,38
4126,39
4127,35
4131,33
4133,36
4134,38
4134,40
4136,35
4137,36
4137,37
4138,33
4142,33
4142,35
4144,36
4146,33
4149,38
4150,34
4151,33
4151,35
4151,40
4153,36
4156,39
4158,33
4158,36
4158,40
4162,35
4163,33
4163,40
4165,36
4166,38
4168,35
4169,40
4171,33
4171,36
4172,37
4174,40
4175,35
4176,17
4177,36
4178,33
4178,39
4178,40
4180,35
4180,37
4180,38
4183,40
4185,33
4186,36
4188,37
4190,40
4191,38
4192,33
4192,36
4194,15
4194,35
4194,37
4196,33
4198,38
4199,13
4199,37
4200,39
4200,40
4201,36
4202,33
4204,34
4205,37
4206,38
4208,33
4209,40
4212,33
4213,26
4213,37
4214,38
4217,2
4217,35
4217,36
4218,17
4218,33
4218,39
4218,40
4219,27
4219,37
4220,21
4221,13
4221,25
4222,3
4222,35
4223,18
4223,30
4223,33
4223,38
4224,6
4224,8
4224,16
4224,27
4224,28
4224,31
4224,34
4224,37
4225,4
4225,5
4225,7
4225,12
4225,23
4225,32
4225,36
4225,40
4226,1
4226,9
4226,10
4226,14
4226,17
4226,24
4226,25
4226,29
4226,33
4227,2
4227,13
4227,18
4227,22
4227,26
4227,27
4227,31
4227,34
4227,35
4227,37
4227,38
4227,39
4228,7
4228,8
4228,12
4228,15
4228,19
4228,20
4228,21
4228,28
4228,33
4228,36
4228,40
4229,3
4229,5
4229,6
4229,10
4229,17
4229,23
4229,24
4229,25
4229,30
4229,32
4230,11
4230,13
4230,14
4230,16
4230,18
4230,27
4230,33
4230,35
4230,37
4230,38
4230,39
4231,1
4231,2
4231,8
4231,9
4231,12
4231,15
4231,26
4231,29
4231,31
4231,34
4231,36
4231,40
4232,4
4232,19
4232,20
4232,22
4232,23
4232,25
4232,28
4232,32
4233,3
4233,7
4233,10
4233,13
4233,17
4233,24
4233,27
4233,33
4233,36
4233,37
4233,38
4233,39
4234,12
4234,21
4234,30
4234,34
4234,35
4234,40
4235,14
4235,18
4235,25
4235,29
4235,31
4235,32
4236,8
4236,9
4236,26
4236,33
4237,5
4237,27
4237,36
4238,11
4238,12
4238,34
4238,35
4238,37
4238,38
4238,39
4239,13
4239,17
4240,40
4241,25
4241,33
4242,36
4242,37
4243,38
4243,39
4245,33
4249,33
4249,35
4249,40
4251,36
4251,37
4251,39
4255,33
4257,38
4258,36
4260,39
4261,40
4264,37
4265,33
4265,36
4270,38
4271,33
4272,36
4272,39
4274,37
4275,35
4277,33
4278,40
4281,37
4281,38
4284,33
4285,35
4285,40
4287,36
4287,37
4292,38
4293,33
4293,37
4294,35
4294,36
4296,40
4298,37
4300,38
4301,35
4304,36
4304,37
4304,40
4305,38
4306,33
4310,38
4311,37
4312,36
4313,33
4313,35
4314,40
4316,37
4319,33
4321,37
4322,38
4323,35
4323,39
4325,37
4329,37
4330,38
4330,40
4331,33
4332,36
4334,37
4335,25
4336,33
4336,35
4339,36
4339,37
4340,33
4340,34
4340,38
4340,39
4344,40
4345,39
4346,33
4348,37
4351,33
4352,15
4353,38
4353,40
4354,36
4354,39
4355,12
4355,33
4355,37
4358,13
4359,33
4360,38
4361,7
4361,40
4362,34
4362,36
4363,25
4364,2
4364,6
4364,17
4364,38
4365,27
4365,30
4365,37
4365,39
4366,4
4366,10
4366,18
4366,33
4366,40
4367,5
4367,8
4367,35
4368,3
4368,13
4368,14
4368,19
4368,21
4368,24
4368,31
4368,38
4369,1
4369,9
4369,15
4369,22
4369,25
4369,26
4369,32
4369,36
4369,40
4370,12
4370,17
4370,23
4370,27
4370,28
4370,29
4370,33
4370,34
4370,37
4371,7
4371,10
4371,11
4371,13
4371,16
4371,18
4371,20
4371,30
4371,35
4371,38
4371,39
4372,2
4372,3
4372,4
4372,8
4372,14
4372,24
4372,31
4372,36
4372,40
4373,5
4373,6
4373,17
4373,25
4373,27
4373,32
4373,33
4373,38
4374,9
4374,12
4374,13
4374,15
4374,23
4374,26
4374,34
4374,37
4374,39
4375,1
4375,10
4375,20
4375,21
4375,22
4375,28
4375,29
4375,35
4375,36
4376,7
4376,18
4376,19
4376,27
4376,33
4376,38
4376,40
4377,2
4377,8
4377,17
4377,24
4377,30
4377,31
4377,32
4377,37
4377,39
4378,13
4378,16
4378,25
4378,34
4378,35
4378,38
4379,3
4379,12
4379,33
4379,36
4381,27
4381,40
4382,30
4382,32
4382,38
4383,39
4384,33
4384,36
4386,37
4386,38
4390,38
4391,33
4391,40
4394,38
4395,36
4397,33
4398,38
4399,36
4404,36
4405,33
4405,38
4405,40
4410,36
4410,38
4414,36
4415,40
4417,38
4418,36
4418,37
4421,39
4422,35
4423,36
4425,33
4426,38
4429,36
4434,33
4434,38
4435,36
4435,40
4436,39
4437,34
4437,35
4442,37
4443,36
4443,40
4444,33
4446,38
4449,36
4451,40
4454,17
4454,35
4455,33
4455,37
4456,40
4458,26
4458,36
4459,13
4460,37
4461,39
4462,40
4464,33
4464,38
4465,30
4466,36
4466,37
4466,40
4467,34
4468,13
4469,33
4471,37
4472,40
4474,33
4475,35
4476,37
4479,39
4479,40
4480,33
4484,37
4487,38
4487,40
4488,33
4488,34
4489,36
4490,35
4492,25
4493,18
4494,40
4495,33
4495,36
4495,37
4495,39
4497,6
4497,22
4497,23
4497,38
4498,7
4498,12
4498,17
4498,27
4498,32
4498,35
4500,2
4500,13
4500,15
4500,21
4500,33
4500,37
4500,40
4501,5
4501,8
4501,9
4501,10
4501,14
4501,29
4501,31
4501,36
4502,3
4502,16
4502,17
4502,18
4502,19
4502,25
4502,27
4502,28
4502,34
4502,37
4502,39
4503,1
4503,4
4503,11
4503,12
4503,24
4503,26
4503,30
4503,33
4503,35
4503,38
4504,9
4504,13
4504,15
4504,20
4504,23
4504,25
4504,31
4504,32
4504,36
4504,40
4505,2
4505,6
4505,7
4505,8
4505,10
4505,14
4505,18
4505,22
4505,27
4505,33
4505,34
4505,37
4506,3
4506,17
4506,21
4506,28
4506,29
4506,35
4506,36
4506,38
4506,39
4507,5
4507,12
4507,13
4507,19
4507,24
4507,25
4507,33
4507,37
4507,40
4508,1
4508,23
4508,26
4508,31
4508,32
4509,15
4509,16
4509,27
4509,30
4509,33
4509,34
4510,18
4510,35
4510,36
4510,37
4510,39
4510,40
4511,17
4511,20
4511,38
4514,37
4514,38
4515,33
4515,40
4518,37
4519,36
4520,33
4521,38
4522,37
4522,40
4525,33
4526,37
4527,38
4530,37
4532,38
4532,40
4533,33
4535,37
4537,38
4539,33
4539,40
4541,37
4542,38
4545,40
4547,38
4550,33
4550,40
4552,37
4553,36
4555,33
4556,38
4558,37
4560,40
4561,33
4564,35
4564,37
4565,38
4568,36
4569,33
4569,40
4571,37
4573,33
4573,35
4574,39
4577,33
4577,37
4577,40
4578,36
4580,38
4582,37
4583,33
4587,33
4587,34
4589,37
4589,38
4592,40
4594,12
4594,35
4594,36
4594,37
4595,33
4599,27
4599,33
4599,34
4600,25
4600,38
4600,39
4601,37
4602,36
4604,35
4605,2
4605,33
4606,37
4609,33
4610,17
4611,37
4612,21
4612,33
4612,35
4614,26
4614,40
4615,13
4615,33
4615,38
4616,15
4616,16
4616,30
4617,8
4617,39
4618,10
4618,25
4618,33
4618,36
4619,6
4619,7
4619,18
4619,27
4619,32
4619,37
4619,38
4620,1
4620,5
4620,9
4620,11
4620,13
4620,19
4620,24
4620,29
4620,31
4620,34
4621,3
4621,4
4621,12
4621,14
4621,20
4621,33
4621,35
4622,15
4622,17
4622,22
4622,23
4622,27
4622,28
4622,32
4622,36
4622,37
4622,38
4622,39
4622,40
4623,2
4623,7
4623,8
4623,10
4623,13
4623,18
4623,21
4623,24
4623,25
4623,26
4623,30
4623,34
4624,6
4624,9
4624,16
4624,29
4624,31
4624,33
4625,5
4625,12
4625,13
4625,17
4625,25
4625,27
4625,28
4625,34
4625,35
4625,36
4625,37
4625,38
4625,39
4625,40
4626,1
4626,3
4626,4
4626,10
4626,14
4626,15
4626,18
4626,23
4626,24
4626,30
4626,32
4627,7
4627,8
4627,19
4627,22
4627,26
4627,27
4627,33
4628,2
4628,12
4628,13
4628,17
4628,20
4628,23
4628,25
4628,36
4628,37
4628,38
4628,40
4629,9
4629,14
4629,18
4629,24
4629,28
4629,30
4629,31
4629,32
4629,33
4629,34
4629,35
4629,39
4630,6
4630,10
4630,11
4630,15
4630,21
4630,27
4630,29
4631,3
4631,13
4631,16
4631,17
4631,33
4631,36
4631,37
4631,38
4632,12
4632,25
4632,40
4633,32
4633,34
4633,35
4633,39
4634,23
4634,27
4634,31
4635,26
4635,33
4635,37
4636,36
4637,38
4640,39
4641,33
4641,36
4642,35
4642,37
4642,40
4645,34
4646,38
4648,39
4649,33
4649,36
4651,37
4651,40
4654,33
4656,35
4656,39
4657,37
4658,33
4658,38
4662,37
4666,40
4667,33
4667,37
4668,35
4669,34
4672,38
4673,33
4673,37
4678,37
4679,33
4679,35
4679,36
4680,38
4680,40
4684,37
4685,33
4685,39
4688,38
4689,37
4691,36
4692,33
4693,37
4693,38
4694,35
4697,33
4698,37
4700,38
4702,33
4704,37
4704,38
4706,33
4706,36
4706,40
4712,33
4712,36
4712,37
4712,38
4714,34
4718,37
4719,33
4719,35
4719,36
4719,38
4719,39
4726,33
4726,38
4727,37
4728,36
4729,40
4730,13
4732,33
4734,40
4735,38
4735,39
4736,27
4736,33
4736,36
4736,37
4737,35
4738,25
4741,33
4742,37
4742,38
4744,40
4747,34
4748,17
4748,37
4749,26
4749,33
4750,36
4751,40
4752,2
4752,38
4753,35
4754,13
4755,8
4755,37
4755,39
4756,33
4756,38
4756,40
4757,27
4759,18
4759,30
4760,21
4760,25
4760,29
4760,32
4760,38
4761,5
4761,12
4761,13
4761,17
4761,33
4761,36
4761,40
4762,3
4762,7
4762,9
4762,14
4762,27
4762,31
4762,35
4763,1
4763,6
4763,10
4763,15
4763,18
4763,22
4763,23
4763,24
4763,28
4763,34
4763,37
4763,39
4764,4
4764,12
4764,13
4764,16
4764,19
4764,20
4764,25
4764,33
4764,38
4764,40
4765,2
4765,8
4765,11
4765,17
4765,21
4765,27
4765,29
4765,30
4765,31
4765,32
4765,35
4765,36
4766,3
4766,7
4766,9
4766,15
4766,18
4766,23
4766,24
4766,26
4766,34
4766,37
4766,38
4766,39
4767,5
4767,6
4767,10
4767,13
4767,14
4767,25
4767,27
4767,28
4767,33
4767,35
4767,40
4768,1
4768,12
4768,17
4768,22
4768,30
4768,31
4768,32
4768,36
4769,4
4769,8
4769,16
4769,20
4769,29
4769,33
4769,34
4769,37
4769,38
4770,2
4770,13
4770,18
4770,19
4770,24
4770,25
4770,27
4770,35
4770,36
4770,39
4770,40
4771,7
4771,15
4771,26
4772,17
4772,23
4772,32
4772,38
4773,10
4773,25
4773,28
4773,33
4773,34
4773,36
4773,37
4774,27
4774,35
4774,39
4775,3
4775,40
4778,12
4778,13
4778,38
4779,33
4780,36
4780,37
4783,39
4785,33
4785,38
4786,40
4789,36
4791,40
4793,35
4795,33
4796,36
4798,40
4799,37
4802,33
4803,39
4804,35
4805,36
4805,38
4810,33
4810,36
4812,40
4813,38
4814,37
4816,36
4819,33
4819,35
4821,38
4823,37
4824,36
4827,33
4829,38
4832,33
4833,34
4834,36
4834,37
4834,40
4838,33
4841,35
4841,38
4842,34
4843,36
4844,33
4845,37
4847,40
4851,37
4852,33
4852,36
4852,38
4853,39
4853,40
4855,35
4857,33
4857,37
4858,17
4858,40
4861,36
4862,33
4862,35
4862,40
4863,37
4865,39
4868,13
4868,40
4870,33
4870,36
4870,37
4871,38
4872,39
4875,18
4875,40
4877,39
4878,33
4878,36
4879,11
4879,35
4879,37
4880,38
4882,40
4885,37
4887,12
4887,36
4887,38
4887,40
4888,39
4889,33
4889,35
4890,13
4890,37
4895,37
4895,40
4896,5
4897,2
4897,33
4898,19
4898,34
4898,39
4899,21
4899,24
4899,26
4899,38
4899,40
4900,27
4900,36
4900,37
4901,25
4902,8
4902,17
4902,28
4902,35
4903,3
4903,18
4903,30
4904,1
4904,10
4904,14
4904,25
4904,31
4904,33
4904,36
4904,37
4904,40
4905,7
4905,12
4905,13
4905,27
4905,29
4905,32
4905,34
4905,38
4905,39
4906,4
4906,6
4906,9
4906,15
4906,17
4906,20
4906,23
4907,16
4907,24
4907,33
4907,35
4907,36
4907,37
4908,8
4908,10
4908,13
4908,18
4908,22
4908,27
4908,28
4908,31
4908,32
4908,39
4908,40
4909,2
4909,5
4909,12
4909,15
4909,21
4909,26
4909,30
4909,34
4909,38
4910,3
4910,7
4910,14
4910,17
4910,20
4910,23
4910,25
4910,33
4910,36
4911,1
4911,6
4911,9
4911,11
4911,13
4911,18
4911,24
4911,27
4911,29
4911,31
4911,32
4911,35
4911,37
4911,39
4911,40
4912,8
4912,10
4912,12
4912,19
4912,22
4912,34
4912,38
4913,13
4913,15
4913,16
4913,17
4913,25
4913,26
4913,28
4913,30
4913,33
4913,35
4913,36
4913,40
4914,2
4914,4
4914,7
4914,23
4914,27
4914,32
4914,37
4914,39
4915,21
4915,33
4915,38
4916,14
4916,18
4916,25
4916,36
4916,40
4917,3
4917,13
4917,31
4917,34
4917,35
4918,33
4918,36
4918,37
4918,38
4919,12
4919,39
4921,27
4921,40
4923,36
4924,33
4925,38
4926,39
4927,36
4927,37
4928,33
4928,40
4930,38
4932,36
4933,33
4934,40
4935,38
4936,36
4938,33
4939,40
4941,33
4941,36
4941,38
4941,39
4946,33
4946,36
4947,38
4948,35
4949,40
4951,36
4952,37
4953,33
4956,40
4957,38
4959,33
4959,36
4963,38
4963,39
4963,40
4964,35
4965,33
4968,40
4969,37
4970,36
4971,33
4973,35
4973,40
4975,33
4975,36
4979,37
4980,33
4980,40
4982,36
4985,33
4986,35
4986,38
4988,36
4989,40
4992,33
4992,38
4994,36
4995,40
4998,13
4999,33
4999,36
4999,39
5000,38
