4073,36
4074,34
4074,37
4075,26
4076,8
4076,36
4077,7
4077,18
4077,20
4077,33
4077,39
4078,1
4078,4
4078,13
4078,30
4078,37
4079,5
4080,25
4080,36
4080,38
4080,39
4081,24
4081,28
4081,37
4082,40
4084,23
4084,26
4084,37
4084,39
4085,16
4085,34
4086,12
4086,36
4088,14
4088,35
4088,38
4088,39
4089,37
4090,33
4091,36
4092,39
4093,34
4095,36
4095,37
4098,39
4099,36
4099,38
4100,37
4104,31
4104,36
4105,33
4105,37
4106,15
4106,38
4106,39
4107,27
4109,36
4111,20
4111,37
4113,38
4114,35
4115,2
4116,33
4116,34
4116,36
4117,39
4118,21
4119,9
4121,11
4121,37
4121,39
4122,20
4122,36
4123,10
4123,33
4123,38
4125,35
4126,18
4126,24
4127,32
4127,36
4127,39
4128,40
4130,12
4130,29
4131,36
4131,37
4131,38
4135,18
4135,19
4135,39
4136,13
4137,36
4138,38
4140,12
4140,34
4140,37
4141,6
4141,36
4142,1
4143,3
4143,25
4144,28
4145,2
4145,38
4145,40
4146,4
4146,35
4146,36
4146,39
4147,5
4147,9
4147,26
4148,7
4148,8
4148,33
4148,37
4149,15
4150,12
4151,36
4152,16
4152,23
4153,13
4153,20
4153,29
4153,37
4153,38
4153,39
4154,14
4154,40
4155,33
4156,12
4156,17
4156,24
4156,27
4156,36
4157,34
4157,37
4158,39
4159,38
4160,10
4161,26
4162,18
4162,37
4163,36
4164,30
4167,19
4167,33
4167,37
4167,38
4168,22
4169,36
4170,39
4171,37
4173,2
4174,12
4174,36
4175,39
4176,24
4176,37
4176,38
4177,31
4179,33
4179,36
4180,34
4181,10
4182,4
4182,37
4182,39
4186,36
4186,38
4186,39
4188,35
4191,36
4191,39
4193,20
4193,37
4194,9
4194,33
4195,39
4196,36
4198,28
4198,37
4200,1
4201,36
4201,38
4202,37
4202,40
4203,18
4203,39
4204,12
4205,20
4205,33
4205,36
4206,15
4206,35
4208,32
4208,37
4208,39
4209,36
4211,25
4213,26
4213,34
4213,36
4214,4
4215,6
4215,24
4215,39
4216,23
4217,2
4218,11
4218,36
4218,38
4219,19
4219,31
4220,21
4220,33
4220,37
4220,39
4222,7
4222,14
4222,24
4223,8
4223,12
4223,36
4224,29
4224,30
4224,37
4224,39
4225,3
4225,13
4225,16
4226,35
4226,40
4227,33
4228,34
4228,36
4229,1
4229,9
4229,10
4229,13
4229,26
4229,37
4230,20
4230,22
4230,24
4231,18
4231,36
4232,39
4232,40
4233,9
4233,25
4233,38
4234,12
4235,23
4236,4
4236,27
4236,36
4237,33
4237,37
4237,39
4238,5
4238,17
4240,38
4241,36
4242,2
4242,39
4246,36
4246,39
4248,37
4248,40
4250,34
4250,36
4255,36
4255,38
4256,39
4259,36
4260,4
4260,33
4260,39
4263,35
4264,24
4264,36
4265,39
4266,10
4266,15
4266,37
4269,36
4269,39
4270,40
4271,13
4273,12
4274,36
4274,37
4274,39
4277,9
4277,33
4279,36
4280,1
4280,38
4280,39
4282,20
4282,32
4283,34
4285,35
4285,36
4285,37
4285,39
4286,28
4287,33
4287,38
4288,20
4289,27
4290,2
4290,5
4290,18
4290,36
4293,26
4293,37
4293,38
4293,40
4294,36
4294,39
4295,16
4295,33
4296,12
4296,29
4297,18
4297,24
4297,35
4298,36
4299,6
4300,8
4300,33
4300,38
4300,39
4301,1
4303,34
4303,36
4303,37
4307,11
4308,4
4308,36
4309,23
4311,15
4311,33
4311,39
4311,40
4312,24
4313,10
4313,14
4313,21
4314,12
4314,25
4314,36
4314,37
4314,38
4315,22
4315,39
4318,2
4318,23
4318,30
4318,40
4319,9
4319,33
4320,32
4321,3
4321,19
4321,36
4321,39
4322,7
4324,18
4325,12
4325,13
4325,26
4325,33
4325,36
4325,37
4325,38
4326,17
4326,20
4326,31
4327,29
4327,39
4327,40
4328,24
4328,35
4331,4
4331,12
4331,39
4332,9
4332,37
4332,38
4333,10
4333,36
4334,25
4335,39
4337,33
4337,36
4338,13
4338,34
4340,39
4341,36
4342,27
4343,38
4344,37
4345,33
4346,36
4346,39
4347,34
4351,35
4352,37
4352,38
4353,4
4353,39
4354,36
4356,24
4357,2
4358,33
4358,34
4358,36
4358,39
4360,5
4360,6
4361,18
4362,38
4363,36
4363,37
4364,16
4364,28
4365,1
4366,26
4366,39
4369,33
4369,37
4369,38
4371,8
4371,12
4371,36
4372,34
4373,15
4374,20
4374,35
4374,39
4375,36
4375,38
4375,40
4378,4
4378,14
4379,36
4379,37
4381,13
4381,33
4382,39
4383,32
4384,10
4384,22
4384,24
4384,36
4386,25
4386,40
4388,33
4388,39
4389,7
4389,9
4389,36
4391,23
4392,19
4392,36
4393,39
4394,2
4394,37
4394,38
4395,1
4395,11
4395,30
4396,27
4396,31
4396,36
4397,29
4398,33
4399,20
4400,26
4400,35
4400,37
4401,24
4401,34
4401,36
4401,38
4401,39
4402,18
4404,3
4405,17
4406,12
4407,36
4407,39
4408,33
4411,20
4412,36
4412,40
4413,15
4413,34
4413,37
4414,2
4414,18
4414,38
4414,39
4417,12
4417,26
4417,36
4419,33
4419,39
4421,16
4421,25
4421,38
4423,36
4424,21
4425,13
4425,33
4425,35
4425,39
4426,34
4427,9
4427,36
4427,37
4427,38
4429,12
4431,36
4433,39
4434,36
4434,40
4436,10
4436,38
4437,4
4437,35
4438,23
4438,36
4440,24
4441,7
4441,33
4442,5
4442,13
4442,36
4443,8
4443,37
4443,39
4444,28
4445,36
4445,38
4446,40
4448,14
4448,15
4448,39
4449,6
4449,18
4450,29
4451,12
4451,35
4451,36
4452,37
4453,1
4453,33
4453,38
4453,39
4454,19
4456,25
4456,36
4456,37
4457,10
4457,32
4457,39
4458,4
4458,24
4459,27
4460,36
4461,34
4461,39
4462,2
4462,10
4462,20
4462,30
4463,23
4465,36
4465,37
4465,39
4466,31
4466,33
4466,40
4469,37
4471,36
4472,39
4473,22
4475,37
4476,39
4477,33
4477,36
4479,12
4479,26
4480,39
4481,36
4482,37
4483,34
4483,38
4485,36
4485,39
4486,13
4486,40
4488,39
4489,37
4490,33
4490,36
4492,10
4493,39
4495,1
4495,36
4496,20
4496,37
4497,33
4498,2
4498,36
4498,39
4499,15
4499,16
4500,4
4500,9
4501,36
4501,37
4501,38
4502,3
4502,33
4502,39
4503,35
4504,12
4506,11
4506,13
4506,36
4507,18
4507,24
4507,37
4507,39
4508,33
4509,21
4509,36
4512,12
4512,20
4513,35
4513,36
4513,37
4514,39
4515,27
4515,40
4516,14
4516,18
4517,4
4517,29
4517,38
4518,8
4518,32
4518,36
4519,6
4519,26
4519,31
4519,33
4519,37
4520,34
4521,24
4521,39
4522,5
4522,25
4524,23
4525,19
4525,28
4525,35
4525,36
4525,39
4526,9
4526,17
4526,37
4527,24
4529,2
4529,7
4529,12
4529,30
4529,39
4529,40
4530,1
4530,33
4530,36
4531,37
4534,36
4534,39
4536,35
4538,36
4538,37
4539,33
4542,18
4543,36
4543,39
4546,33
4547,34
4548,13
4548,36
4549,22
4549,37
4550,38
4550,39
4552,4
4553,40
4554,36
4557,35
4558,10
4558,15
4558,33
4558,39
4560,37
4561,36
4562,16
4565,2
4565,26
4566,20
4566,39
4567,3
4568,33
4568,36
4568,38
4569,9
4569,24
4570,25
4570,35
4571,23
4571,34
4572,20
4572,36
4572,39
4573,1
4573,5
4574,32
4575,11
4575,24
4576,39
4577,9
4577,33
4577,37
4578,4
4578,28
4579,13
4579,36
4580,31
4581,12
4581,29
4581,38
4581,39
4582,27
4584,8
4585,6
4585,10
4585,18
4585,37
4585,40
4586,30
4586,33
4588,35
4588,36
4588,39
4592,17
4593,33
4594,37
4595,26
4596,38
4596,39
4598,40
4599,34
4600,36
4601,14
4601,23
4601,39
4602,12
4602,37
4604,15
4605,36
4605,39
4607,40
4611,12
4611,33
4611,39
4612,18
4613,36
4615,13
4615,34
4615,37
4615,38
4616,20
4616,39
4618,10
4619,19
4620,2
4620,36
4620,37
4622,9
4622,39
4623,7
4623,33
4624,38
4625,39
4626,16
4626,36
4626,40
4627,24
4627,25
4627,29
4628,21
4628,37
4629,13
4629,39
4630,33
4632,36
4632,37
4633,11
4633,32
4634,1
4634,18
4634,35
4635,8
4635,39
4636,36
4637,20
4637,37
4638,22
4639,39
4640,15
4640,33
4640,36
4641,4
4641,5
4641,31
4642,37
4643,39
4644,2
4644,12
4644,24
4644,26
4644,36
4645,27
4646,3
4646,37
4647,39
4648,18
4648,25
4649,12
4649,33
4650,36
4650,40
4651,13
4651,37
4651,39
4652,38
4653,1
4654,36
4655,23
4655,28
4657,6
4657,20
4657,37
4657,39
4658,10
4658,36
4659,33
4659,34
4661,40
4662,2
4662,4
4662,39
4663,9
4663,36
4663,37
4667,39
4668,36
4669,30
4669,37
4671,39
4672,33
4672,35
4673,34
4674,36
4675,37
4675,39
4677,20
4679,39
4680,36
4680,37
4681,33
4682,39
4685,35
4685,37
4686,20
4686,33
4687,34
4687,36
4687,39
4691,7
4691,36
4692,33
4692,39
4693,32
4694,17
4694,24
4694,37
4695,35
4696,14
4696,36
4696,39
4697,16
4698,23
4698,26
4699,13
4699,33
4700,2
4700,12
4700,29
4700,36
4700,38
4701,24
4701,37
4701,39
4702,10
4702,11
4702,25
4702,40
4704,9
4704,35
4705,12
4706,8
4706,18
4706,19
4706,36
4706,39
4708,1
4708,33
4708,37
4709,15
4709,27
4709,38
4711,12
4711,36
4712,4
4712,37
4713,39
4714,21
4715,36
4717,20
4717,37
4718,26
4719,31
4719,38
4719,39
4719,40
4721,36
4723,37
4724,5
4725,33
4725,36
4725,39
4728,34
4729,36
4730,22
4731,37
4733,36
4733,38
4733,39
4734,33
4735,31
4736,3
4736,6
4737,36
4739,37
4740,1
4740,13
4742,4
4742,36
4743,40
4744,24
4745,10
4745,15
4747,28
4747,36
4748,14
4748,20
4748,38
4748,39
4749,2
4749,9
4749,33
4749,35
4750,18
4750,40
4751,25
4751,29
4751,36
4751,37
4753,13
4753,16
4753,32
4753,39
4754,7
4755,38
4756,34
4756,36
4757,12
4757,37
4757,39
4758,23
4759,17
4760,35
4760,36
4761,9
4762,20
4762,40
4763,30
4763,36
4764,39
4765,13
4765,33
4766,36
4766,37
4767,26
4767,38
4768,4
4771,12
4771,36
4772,2
4772,33
4772,37
4775,39
4776,38
4776,40
4777,36
4778,24
4778,35
4778,37
4779,8
4781,33
4781,36
4784,37
4784,38
4786,27
4786,36
4787,18
4788,39
4789,37
4790,3
4791,38
4792,36
4792,37
4793,1
4793,9
4793,31
4793,33
4794,6
4795,19
4796,37
4796,39
4797,15
4797,24
4798,36
4798,38
4798,40
4799,29
4799,34
4800,37
4801,33
4802,20
4802,25
4803,10
4804,38
4804,39
4805,36
4805,37
4806,35
4807,34
4808,23
4808,40
4809,33
4812,12
4813,5
4813,37
4813,38
4814,20
4814,22
4814,39
4815,2
4815,36
4817,34
4818,10
4818,11
4818,33
4818,35
4819,4
4819,12
4819,37
4819,39
4821,32
4822,18
4822,26
4822,36
4823,10
4823,39
4824,8
4826,16
4827,21
4827,24
4827,36
4827,37
4827,38
4828,13
4828,23
4828,28
4828,33
4828,39
4829,20
4829,35
4830,15
4831,12
4831,36
4832,7
4832,40
4833,4
4834,39
4835,37
4836,38
4838,1
4838,27
4839,33
4840,14
4840,39
4841,37
4842,17
4842,36
4843,34
4844,20
4845,30
4846,9
4847,39
4848,40
4849,2
4849,18
4849,33
4850,38
4851,36
4852,37
4855,35
4855,39
4856,13
4857,12
4857,29
4857,36
4858,25
4862,38
4862,39
4863,37
4864,40
4865,9
4865,33
4865,36
4866,26
4869,36
4869,37
4869,39
4870,31
4871,33
4875,37
4877,24
4877,36
4877,38
4878,39
4880,2
4881,3
4881,20
4882,6
4882,33
4882,36
4882,37
4883,38
4884,15
4884,35
4884,39
4885,5
4885,18
4885,32
4886,28
4887,16
4887,20
4887,36
4888,39
4889,1
4889,24
4889,37
4890,10
4890,40
4891,12
4891,18
4891,22
4891,34
4891,38
4892,36
4893,9
4893,33
4893,35
4894,4
4894,19
4895,39
4896,12
4897,26
4897,36
4898,37
4899,8
4899,24
4900,13
4900,30
4900,39
4902,27
4903,7
4903,23
4903,25
4903,36
4903,37
4904,9
4904,38
4904,40
4905,1
4905,11
4907,39
4908,33
4909,10
4909,36
4909,37
4913,37
4914,39
4915,36
4915,40
4916,20
4918,37
4920,14
4921,33
4921,34
4921,39
4922,38
4924,2
4924,17
4924,36
4924,37
4926,4
4926,13
4926,18
4926,39
4927,29
4928,36
4929,12
4930,39
4931,31
4931,37
4931,40
4932,38
4933,26
4935,36
4936,39
4937,33
4939,21
4939,35
4939,37
4940,36
4940,39
4942,12
4942,24
4944,20
4944,39
4946,10
4946,15
4947,33
4947,34
4947,36
4947,37
4947,38
4948,1
4948,39
4949,6
4949,25
4950,32
4951,4
4952,39
4953,36
4955,37
4955,39
4956,16
4957,36
4958,28
4959,40
4960,27
4960,29
4960,39
4961,35
4961,36
4962,2
4963,3
4963,18
4963,37
4963,39
4964,12
4964,33
4964,36
4965,8
4967,20
4967,36
4967,37
4967,39
4968,7
4968,19
4968,34
4969,40
4970,24
4970,36
4971,26
4971,38
4972,39
4973,4
4973,37
4974,36
4976,33
4977,9
4977,37
4978,38
4979,39
4980,12
4980,36
4982,5
4983,23
4983,37
4984,38
4984,39
4985,36
4986,13
4987,34
4988,31
4989,33
4989,36
4990,37
4991,38
4992,39
4993,14
4993,36
4994,37
4996,30
4998,18
4998,36
4998,38
4998,39
4999,24
4999,37
