3480,12
3480,19
3480,20
3480,24
3480,34
3480,35
3480,37
3480,40
3481,1
3481,3
3481,6
3481,9
3481,10
3481,11
3481,14
3481,18
3481,23
3481,28
3481,29
3481,30
3481,32
3481,36
3481,38
3481,39
3482,15
3482,16
3482,17
3482,22
3482,26
3482,31
3482,33
3482,40
3483,1
3483,2
3483,4
3483,7
3483,13
3483,20
3483,21
3483,23
3483,24
3483,25
3483,32
3483,34
3483,35
3483,36
3483,37
3484,3
3484,5
3484,6
3484,8
3484,10
3484,12
3484,14
3484,18
3484,19
3484,27
3484,28
3484,29
3484,38
3484,39
3485,11
3485,16
3485,17
3485,24
3485,30
3485,33
3485,34
3485,35
3485,36
3485,37
3485,40
3486,1
3486,9
3486,13
3486,15
3486,20
3486,22
3486,23
3486,26
3486,31
3486,32
3486,38
3487,2
3487,3
3487,7
3487,10
3487,12
3487,14
3487,19
3488,18
3488,28
3488,32
3488,33
3488,34
3488,35
3488,36
3488,37
3488,39
3488,40
3489,1
3489,13
3489,16
3489,17
3489,22
3489,23
3489,24
3489,25
3489,38
3490,4
3490,6
3490,20
3490,26
3491,8
3491,21
3491,31
3491,33
3491,34
3492,16
3492,30
3492,32
3492,36
3492,37
3492,38
3492,40
3493,3
3493,19
3493,35
3493,39
3494,1
3494,15
3494,28
3495,5
3495,36
3496,34
3496,37
3496,40
3497,33
3498,35
3500,38
3502,36
3503,34
3505,33
3506,38
3508,34
3508,36
3510,37
3512,33
3512,34
3515,35
3516,34
3516,37
3517,36
3519,33
3520,35
3522,34
3523,38
3526,34
3526,37
3527,40
3528,35
3530,33
3531,34
3531,38
3533,36
3536,35
3537,33
3537,34
3540,36
3542,34
3544,37
3545,33
3546,36
3547,39
3548,38
3549,34
3551,35
3554,38
3556,36
3557,34
3561,40
3564,33
3564,36
3564,38
3564,39
3570,35
3571,38
3572,36
3572,37
3572,39
3576,35
3577,34
3579,39
3580,36
3583,35
3584,37
3586,36
3587,16
3587,34
3588,35
3589,40
3592,39
3593,16
3594,33
3594,36
3594,37
3595,35
3595,40
3597,38
3598,34
3601,17
3603,35
3603,36
3604,40
3605,20
3605,34
3605,37
3605,38
3606,32
3606,33
3606,39
3608,3
3609,19
3609,35
3609,40
3610,2
3611,38
3612,1
3612,14
3612,15
3612,27
3614,13
3614,36
3614,39
3614,40
3615,7
3615,12
3615,20
3615,21
3615,22
3615,33
3615,34
3615,37
3616,6
3616,8
3616,17
3616,18
3616,23
3616,31
3616,38
3617,5
3617,35
3618,10
3618,11
3618,14
3618,20
3618,24
3618,30
3618,32
3618,34
3618,36
3618,40
3619,3
3619,13
3619,16
3619,22
3619,26
3619,28
3619,37
3619,38
3620,1
3620,2
3620,29
3621,4
3621,7
3621,9
3621,15
3621,18
3621,19
3621,23
3621,25
3621,31
3621,32
3621,33
3621,34
3621,35
3621,36
3621,39
3621,40
3622,12
3622,16
3622,17
3622,24
3622,37
3623,3
3623,6
3623,10
3623,14
3623,20
3623,28
3623,38
3624,1
3624,5
3624,11
3624,26
3624,32
3624,35
3624,36
3624,40
3625,13
3625,22
3625,23
3625,29
3625,30
3625,33
3625,34
3625,37
3626,2
3626,4
3626,16
3626,19
3626,27
3626,38
3626,39
3627,1
3627,17
3627,40
3628,10
3628,15
3628,18
3628,24
3628,28
3628,31
3628,32
3628,35
3628,36
3629,25
3629,34
3629,37
3630,16
3630,20
3630,33
3630,38
3631,35
3631,39
3631,40
3632,26
3632,36
3634,37
3634,38
3635,28
3636,40
3639,37
3639,38
3640,33
3640,34
3640,35
3640,36
3644,37
3645,38
3646,36
3647,35
3648,40
3650,37
3651,38
3653,35
3653,36
3654,40
3655,37
3657,38
3660,34
3660,37
3661,36
3661,38
3662,35
3664,40
3665,37
3666,38
3669,34
3670,36
3671,37
3671,38
3672,35
3673,33
3674,40
3675,38
3676,37
3680,38
3681,37
3681,40
3684,34
3684,35
3687,37
3688,40
3689,34
3689,38
3690,35
3690,36
3693,34
3695,37
3696,39
3697,34
3698,35
3701,34
3702,35
3702,37
3702,40
3705,38
3707,37
3708,34
3709,35
3710,40
3711,38
3712,37
3717,34
3717,35
3717,37
3720,16
3720,33
3722,38
3722,39
3723,32
3723,40
3724,37
3725,1
3725,35
3725,36
3726,34
3728,31
3728,33
3732,14
3732,38
3733,34
3733,36
3734,2
3734,10
3734,39
3734,40
3735,20
3735,27
3735,35
3737,37
3738,1
3738,15
3738,22
3738,23
3738,40
3739,3
3739,6
3739,26
3739,35
3739,38
3740,13
3740,17
3740,30
3740,34
3741,8
3741,12
3741,16
3741,18
3741,19
3741,21
3741,24
3741,33
3741,36
3741,37
3741,39
3742,5
3742,28
3742,32
3742,40
3743,2
3743,4
3743,9
3743,14
3743,20
3743,25
3743,29
3743,34
3743,38
3744,1
3744,3
3744,7
3744,11
3744,16
3744,17
3744,23
3744,35
3744,36
3744,37
3745,13
3745,15
3745,19
3745,26
3745,40
3746,6
3746,14
3746,18
3746,22
3746,24
3746,28
3746,31
3746,32
3746,33
3746,34
3747,3
3747,35
3747,36
3747,37
3747,38
3747,39
3748,1
3748,2
3748,4
3748,8
3748,10
3748,16
3748,17
3748,20
3748,32
3749,12
3749,23
3749,27
3749,29
3749,30
3749,40
3750,5
3750,7
3750,25
3750,31
3750,33
3750,34
3750,36
3751,1
3751,3
3751,9
3751,11
3751,13
3751,16
3751,17
3751,19
3751,20
3751,22
3751,24
3751,28
3751,32
3751,35
3751,38
3751,39
3752,14
3752,15
3752,18
3752,21
3752,26
3752,37
3752,40
3753,1
3753,3
3753,16
3753,17
3753,23
3753,32
3753,34
3753,35
3753,36
3753,38
3753,39
3754,6
3754,10
3754,13
3754,19
3754,24
3754,28
3754,33
3755,2
3755,4
3755,5
3755,12
3755,25
3756,36
3756,37
3756,40
3757,7
3757,16
3757,22
3757,32
3757,33
3757,34
3757,35
3757,38
3758,29
3758,31
3758,39
3760,36
3761,38
3761,40
3762,28
3762,33
3763,34
3764,35
3765,36
3766,37
3769,40
3771,35
3771,37
3772,36
3773,34
3773,38
3778,35
3779,34
3779,36
3780,37
3783,34
3784,35
3784,40
3785,37
3786,36
3788,34
3789,40
3791,36
3796,36
3796,37
3797,34
3798,40
3801,35
3803,36
3804,33
3804,34
3808,35
3808,40
3812,39
3813,36
3814,37
3814,38
3815,34
3816,35
3821,37
3821,40
3822,35
3822,36
3823,34
3823,39
3824,16
3825,38
3826,37
3828,34
3829,35
3831,36
3831,37
3835,35
3835,37
3836,34
3836,36
3836,39
3838,33
3842,35
3842,36
3843,37
3843,40
3845,15
3845,33
3847,34
3848,36
3848,37
3851,33
3851,35
3852,36
3854,37
3856,39
3857,35
3857,36
3860,34
3860,38
3862,33
3862,36
3865,35
3865,37
3866,36
3870,34
3870,36
3870,40
3872,35
3875,16
3875,28
3876,33
3877,35
3878,36
3878,37
3878,38
3878,39
3878,40
3879,17
3879,32
3880,1
3880,9
3880,12
3880,34
3881,2
3881,29
3882,31
3883,3
3883,7
3883,14
3883,22
3883,23
3883,24
3883,26
3883,27
3883,32
3883,35
3883,36
3883,39
3884,4
3884,10
3884,11
3884,13
3884,16
3884,18
3884,30
3884,33
3884,34
3884,37
3884,38
3885,1
3885,5
3885,6
3885,8
3885,17
3885,19
3885,20
3885,21
3885,25
3885,35
3885,40
3886,2
3886,12
3886,14
3886,15
3886,23
3886,24
3886,28
3886,32
3886,36
3886,38
3887,3
3887,16
3887,18
3887,22
3887,26
3887,29
3887,31
3887,34
3887,37
3887,40
3888,1
3888,5
3888,7
3888,10
3888,13
3888,17
3888,19
3888,20
3888,33
3888,36
3888,39
3889,6
3889,9
3889,11
3889,23
3889,24
3889,27
3889,30
3889,32
3889,35
3889,38
3890,3
3890,4
3890,14
3890,16
3890,25
3890,28
3890,34
3890,36
3890,40
3891,2
3891,8
3891,15
3891,18
3891,21
3891,26
3891,31
3891,32
3891,33
3891,37
3891,38
3892,1
3892,7
3892,12
3892,17
3892,20
3892,23
3892,35
3892,39
3893,13
3893,16
3893,19
3893,22
3893,34
3893,36
3893,40
3894,37
3894,38
3895,28
3895,33
3896,3
3896,32
3896,34
3896,39
3897,14
3897,36
3898,35
3901,34
3901,40
3902,36
3905,37
3906,35
3907,36
3907,38
3908,34
3908,40
3914,34
3914,35
3916,36
3916,40
3921,34
3922,36
3925,37
3925,40
3928,38
3930,40
3931,36
3932,34
3934,33
3934,35
3937,36
3937,40
3941,33
3941,37
3942,34
3943,35
3943,36
3950,34
3951,37
3951,39
3952,35
3952,38
3953,40
3955,34
3955,36
3957,37
3958,35
3962,34
3962,37
3963,35
3964,36
3965,37
3969,34
3969,36
3969,37
3969,39
3969,40
3970,35
3974,37
3975,34
3975,35
3977,36
3979,34
3980,37
3981,35
3982,36
3983,34
3987,16
3987,37
3988,35
3988,36
3989,28
3989,34
3989,40
3992,20
3993,34
3993,37
3994,15
3995,26
3995,32
3996,23
3996,35
3996,38
3996,40
3997,16
3997,33
3997,34
3997,36
3997,37
3997,39
3998,19
3999,2
3999,29
4000,24
4000,30
4001,13
4001,36
4002,4
4002,14
4002,18
4002,34
4002,37
4002,40
4003,1
4003,6
4003,10
4003,17
4003,31
4003,38
4004,3
4004,11
4004,16
4004,25
4004,32
4004,35
4005,7
4005,21
4005,22
4005,28
4005,33
4005,36
4005,40
4006,1
4006,5
4006,9
4006,12
4006,20
4006,26
4006,27
4006,34
4006,37
4006,38
4006,39
4007,2
4007,6
4007,8
4007,13
4007,15
4007,16
4007,17
4007,19
4007,23
4007,31
4008,3
4008,10
4008,14
4008,24
4008,32
4008,35
4008,36
4008,40
4009,11
4009,18
4009,20
4009,22
4009,29
4009,33
4009,34
4009,37
4009,38
4009,39
4010,1
4010,4
4010,13
4010,16
4010,21
4010,23
4010,28
4010,30
4011,7
4011,9
4011,12
4011,17
4011,25
4011,26
4011,27
4011,31
4011,35
4012,1
4012,2
4012,5
4012,14
4012,16
4012,19
4012,32
4012,33
4012,34
4012,36
4012,37
4012,38
4012,40
4013,3
4013,6
4013,8
4013,15
4013,18
4013,20
4013,23
4013,24
4013,28
4013,39
4014,10
4014,13
4014,22
4014,29
4014,36
4015,17
4015,33
4015,34
4015,35
4015,37
4015,40
4016,3
4016,14
4016,24
4016,30
4016,38
4017,1
4017,11
4017,28
4017,32
4018,16
4018,36
4019,34
4019,35
4019,39
4019,40
4020,33
4020,37
4021,38
4023,12
4024,34
4024,35
4024,40
4029,34
4029,39
4030,35
4030,37
4030,40
4035,34
4036,39
4036,40
4037,35
4037,36
4043,40
4044,37
4045,34
4046,33
4047,36
4050,35
4051,40
4052,37
4054,39
4055,34
4055,36
4056,38
4060,37
4060,40
4061,36
4063,39
4065,40
4066,37
4069,34
4070,40
4071,36
4071,38
4073,35
4075,40
4077,36
4077,39
4080,40
4081,35
4082,36
4085,34
4086,35
4086,36
4087,37
4087,40
4091,34
4091,40
4092,36
4093,35
4094,33
4099,34
4099,36
4099,37
4099,38
4101,35
4101,40
4106,39
4107,34
4108,36
4109,16
4110,35
4110,40
4113,33
4113,36
4113,37
4116,34
4116,39
4119,28
4119,36
4120,37
4120,40
4121,35
4124,36
4125,15
4125,34
4127,35
4128,22
4129,23
4129,33
4129,34
4129,37
4130,2
4130,38
4131,36
4132,17
4133,20
4133,35
4135,32
4135,34
4135,40
4136,19
4136,27
4136,36
4136,39
4137,10
4137,14
4137,18
4137,28
4138,26
4138,38
4139,35
4139,36
4139,37
4140,1
4140,7
4140,13
4140,30
4140,31
4140,40
4141,3
4141,4
4141,12
4141,16
4141,22
4141,25
4141,33
4142,8
4142,28
4142,29
4142,34
4142,36
4143,1
4143,2
4143,5
4143,6
4143,9
4143,11
4143,14
4143,17
4143,24
4143,31
4143,32
4143,35
4143,37
4143,38
4143,40
4144,3
4144,7
4144,15
4144,16
4144,18
4144,20
4144,21
4144,23
4144,26
4144,33
4144,39
4145,1
4145,10
4145,13
4145,19
4145,34
4145,35
4145,36
4145,37
4145,40
4146,12
4146,14
4146,17
4146,22
4146,24
4146,25
4146,32
4146,38
4147,2
4147,3
4147,4
4147,5
4147,6
4147,16
4147,27
4147,28
4147,31
4147,39
4148,20
4148,23
4148,30
4148,32
4148,33
4148,34
4148,36
4148,38
4149,8
4149,11
4149,12
4149,13
4149,15
4149,17
4149,18
4149,19
4149,22
4149,26
4149,29
4149,35
4149,37
4149,40
4150,1
4150,7
4150,10
4150,14
4150,16
4150,21
4150,24
4150,39
4151,3
4151,9
4151,17
4151,25
4151,28
4151,31
4151,32
4151,33
4151,34
4151,35
4151,36
4151,37
4151,38
4152,13
4152,19
4152,26
4152,30
4152,40
4153,2
4153,6
4153,15
4153,16
4153,20
4153,22
4153,23
4154,18
4154,32
4154,34
4154,36
4154,38
4154,39
4155,33
4155,35
4155,37
4155,40
4156,1
4156,4
4157,28
4159,35
4160,37
4161,36
4161,39
4163,38
4164,40
4165,35
4168,33
4168,37
4169,36
4173,35
4174,38
4176,36
4177,37
4178,40
4179,34
4179,39
4182,36
4187,36
4187,38
4188,39
4190,34
4192,35
4192,36
4194,40
4197,33
4197,36
4203,36
4204,38
4206,37
4207,34
4207,40
4209,36
4210,35
4214,36
4214,40
4215,39
4219,35
4220,34
4220,38
4221,16
4221,33
4221,36
4221,40
4226,36
4228,35
4231,33
4231,40
4232,38
4233,34
4233,37
4234,36
4238,35
4239,1
4242,37
4243,34
4244,33
4244,36
4245,35
4246,39
4246,40
4247,16
4248,37
4252,35
4253,34
4253,38
4254,32
4254,37
4255,20
4256,23
4257,39
4258,32
4258,34
4259,16
4259,35
4260,14
4260,17
4260,36
4260,40
4261,2
4261,15
4261,24
4261,33
4261,37
4262,38
4263,27
4263,28
4263,39
4264,19
4264,35
4264,36
4264,37
4265,6
4265,13
4266,3
4266,18
4266,34
4267,38
4268,10
4268,12
4268,32
4268,37
4268,40
4269,9
4269,16
4269,22
4269,33
4269,36
4269,39
4270,29
4270,30
4271,1
4271,11
4271,21
4271,26
4271,28
4271,34
4271,35
4272,7
4272,31
4272,38
4273,4
4273,5
4273,16
4273,17
4273,32
4273,37
4273,40
4274,14
4274,20
4274,23
4274,25
4274,34
4274,35
4274,36
4275,1
4275,2
4275,3
4275,15
4275,28
4275,33
4276,6
4276,8
4276,13
4276,26
4276,38
4277,17
4277,18
4277,37
4277,40
4278,19
4278,22
4278,24
4278,32
4278,34
4278,35
4278,36
4278,39
4279,16
4279,33
4279,38
4280,20
4280,31
4281,10
4282,1
4282,34
4282,37
4283,35
4283,36
4284,38
4285,39
4285,40
4286,34
4287,33
4288,37
4291,34
4292,35
4293,37
4296,40
4297,34
4300,36
4302,37
4303,34
4304,33
4304,35
4309,35
4310,38
4311,40
4312,34
4312,39
4314,37
4315,35
4319,34
4320,36
4321,35
4322,37
4322,39
4327,37
4328,35
4328,36
4330,39
4331,40
4332,37
4335,36
4336,34
4336,35
4336,38
4337,37
4342,36
4344,37
4345,35
4345,39
4345,40
4350,33
4351,37
4352,35
4352,38
4353,15
4353,34
4353,36
4354,23
4357,16
4358,14
4358,40
4359,1
4359,35
4359,37
4360,19
4360,33
4361,5
4361,20
4361,24
4361,36
4361,39
4362,13
4362,31
4362,34
4363,12
4363,17
4363,32
4363,37
4364,3
4364,9
4364,18
4364,21
4364,26
4364,29
4364,35
4364,38
4365,8
4365,10
4365,11
4365,16
4365,27
4365,34
4365,39
4365,40
4366,7
4366,14
4366,22
4366,28
4366,30
4366,33
4366,36
4367,1
4367,2
4367,6
4367,13
4367,15
4367,17
4367,20
4367,25
4367,32
4367,35
4367,37
4367,38
4368,3
4368,4
4368,19
4368,23
4368,24
4368,40
4369,18
4369,22
4369,26
4369,31
4369,33
4369,34
4369,36
4370,1
4370,2
4370,8
4370,12
4370,16
4370,17
4370,20
4370,28
4370,32
4370,37
4370,38
4370,39
4371,5
4371,6
4371,7
4371,11
4371,13
4371,14
4371,15
4371,29
4371,30
4371,35
4371,40
4372,10
4372,19
4372,25
4372,27
4372,34
4372,36
4373,1
4373,3
4373,16
4373,17
4373,22
4373,23
4373,24
4373,31
4373,32
4373,33
4373,37
4373,38
4373,39
4374,2
4374,4
4374,18
4374,20
4374,21
4374,26
4374,35
4374,40
4375,9
4375,28
4375,34
4375,36
4376,7
4376,13
4376,14
4376,16
4376,32
4376,33
4376,37
4376,38
4377,1
4377,15
4377,19
4378,17
4378,35
4378,37
4378,39
4378,40
4379,36
4379,38
4381,12
4381,34
4382,33
4383,37
4385,34
4386,37
4386,38
4389,34
4390,37
4391,35
4392,39
4394,40
4395,37
4396,38
4397,34
4401,35
4402,38
4403,34
4403,37
4405,39
4406,36
4409,40
4410,37
4411,34
4411,38
4414,33
4414,35
4415,37
4416,34
4416,36
4420,37
4421,34
4423,36
4424,35
4428,37
4429,34
4430,33
4430,38
4430,40
4436,36
4438,39
4439,38
4440,40
4442,37
4446,34
4446,36
4447,37
4450,35
4451,37
4453,40
4455,34
4455,38
4456,36
4456,37
4458,33
4460,16
4462,36
4462,37
4463,40
4464,33
4465,35
4466,34
4467,32
4468,36
4472,34
4472,35
4472,38
4473,37
4474,23
4474,36
4475,16
4476,20
4477,40
4478,32
4478,34
4478,37
4480,1
4480,28
4480,33
4480,35
4480,36
4481,19
4481,26
4482,2
4482,6
4482,11
4482,24
4482,39
4482,40
4483,3
4483,22
4483,31
4484,9
4484,14
4484,18
4484,37
4484,38
4485,4
4485,5
4485,8
4485,10
4485,13
4485,15
4485,16
4485,17
4485,29
4485,32
4485,34
4485,35
4485,36
4485,40
4486,1
4486,7
4486,12
4486,19
4486,20
4486,23
4486,25
4486,27
4486,30
4486,33
4486,39
4487,17
4487,21
4487,26
4487,28
4487,37
4487,40
4488,2
4488,3
4488,6
4488,11
4488,13
4488,14
4488,15
4488,16
4488,18
4488,22
4488,24
4488,31
4488,32
4488,34
4488,35
4488,36
4488,38
4489,8
4489,19
4489,20
4489,25
4489,29
4489,33
4490,1
4490,5
4490,7
4490,10
4490,16
4490,17
4490,23
4490,28
4490,30
4490,32
4490,34
4490,36
4490,37
4490,38
4490,39
4490,40
4491,2
4491,3
4491,4
4491,12
4491,13
4491,14
4491,22
4491,24
4491,26
4491,31
4491,35
4492,9
4492,15
4492,18
4492,21
4492,27
4492,36
4492,40
4493,1
4493,11
4493,16
4493,17
4493,20
4493,23
4493,32
4493,33
4493,34
4493,35
4493,37
4493,38
4494,5
4494,6
4494,7
4494,13
4494,19
4494,39
4495,14
4495,24
4495,25
4495,28
4495,36
4496,3
4496,10
4496,22
4496,32
4496,34
4496,38
4496,40
4497,8
4497,35
4497,37
4499,1
4499,34
4499,36
4500,38
4500,39
4501,35
4501,37
4502,33
4504,34
4505,37
4506,35
4507,36
4510,37
4511,34
4511,40
4512,35
4514,37
4514,38
4514,39
4515,36
4519,35
4520,36
4520,37
4521,38
4522,34
4525,36
4526,35
4528,34
4528,37
4530,36
4530,40
4531,35
4531,38
4536,34
4537,36
4537,38
4538,35
4538,37
4542,33
4542,34
4545,35
4545,36
4545,40
4549,34
4551,37
4552,38
4552,40
4553,36
4559,34
4560,39
4561,35
4561,40
4563,38
4564,37
4569,34
4570,35
4570,36
4571,37
4571,40
4575,36
4579,37
4579,40
4580,35
4582,36
4582,38
4584,33
4589,36
4590,35
4592,34
4594,38
4595,37
4597,20
4598,36
4599,15
4600,34
4600,35
4600,40
4601,16
4601,38
4602,26
4602,39
4603,36
4604,22
4604,23
4605,2
4605,6
4605,37
4606,38
4606,40
4607,30
4607,33
4607,34
4607,36
4608,11
4608,16
4608,19
4608,27
4609,4
4609,18
4609,31
4610,10
4610,13
4610,14
4610,29
4610,35
4610,38
4610,39
4611,1
4611,3
4611,7
4611,8
4611,17
4611,19
4611,20
4611,21
4611,28
4611,32
4611,36
4611,40
4612,9
4612,16
4612,23
4612,24
4612,25
4612,33
4612,34
4612,37
4613,3
4613,5
4613,12
4613,15
4613,22
4613,26
4613,30
4613,36
4613,38
4613,40
4614,1
4614,2
4614,4
4614,6
4614,13
4614,14
4614,17
4614,18
4614,28
4614,31
4614,32
4614,35
4614,39
4615,11
4615,16
4615,19
4615,20
4615,27
4615,33
4615,34
4615,36
4615,40
4616,1
4616,7
4616,10
4616,12
4616,17
4616,23
4616,24
4616,32
4616,37
4616,38
4616,39
4617,8
4617,13
4617,14
4617,15
4617,25
4617,26
4617,28
4617,29
4617,31
4617,35
4618,3
4618,22
4618,30
4618,34
4618,36
4618,38
4618,40
4619,9
4619,16
4619,24
4619,32
4619,33
4619,37
4620,2
4620,5
4620,17
4620,18
4620,21
4620,28
4621,1
4621,12
4621,35
4621,36
4622,32
4622,34
4622,37
4622,38
4622,39
4622,40
4623,16
4623,23
4623,33
4624,19
4625,20
4626,37
4627,33
4627,34
4627,36
4628,35
4628,40
4629,38
4632,34
4633,37
4634,36
4635,35
4636,40
4638,38
4640,33
4640,34
4640,35
4641,37
4643,36
4644,40
4645,35
4645,38
4650,34
4651,35
4651,38
4654,36
4656,34
4656,35
4656,40
4657,33
4661,34
4662,35
4662,36
4663,38
4667,34
4668,35
4669,40
4670,36
4672,38
4673,35
4676,34
4677,33
4678,16
4678,35
4679,37
4679,38
4682,40
4683,36
4685,34
4685,35
4685,38
4692,35
4692,36
4692,38
4692,39
4693,16
4693,34
4695,37
4695,40
4698,35
4702,38
4703,34
4704,37
4706,33
4706,35
4708,40
4711,35
4711,36
4712,38
4715,37
4716,15
4718,34
4718,35
4718,36
4718,40
4719,37
4720,6
4723,26
4723,37
4724,40
4725,22
4725,36
4725,38
4725,39
4726,20
4726,32
4726,35
4727,2
4728,10
4729,13
4729,16
4730,1
4730,23
4730,24
4730,33
4730,34
4730,37
4730,39
4730,40
4731,4
4731,14
4731,17
4731,18
4731,35
4731,36
4732,3
4732,19
4732,31
4732,38
4733,5
4733,7
4733,8
4733,21
4733,25
4733,27
4733,32
4734,15
4734,20
4734,28
4734,30
4734,34
4734,36
4734,37
4735,1
4735,11
4735,12
4735,14
4735,16
4735,17
4735,22
4735,33
4735,35
4735,38
4735,40
4736,2
4736,3
4736,9
4736,13
4736,19
4736,23
4736,24
4736,26
4736,29
4736,39
4737,18
4737,32
4737,34
4738,1
4738,4
4738,5
4738,6
4738,7
4738,10
4738,16
4738,17
4738,31
4738,33
4738,35
4738,36
4738,37
4738,38
4738,40
4739,3
4739,8
4739,11
4739,13
4739,14
4739,15
4739,24
4739,25
4739,28
4739,39
4740,19
4740,20
4740,21
4740,34
4740,36
4741,1
4741,3
4741,12
4741,22
4741,23
4741,26
4741,27
4741,30
4741,32
4741,35
4741,37
4741,38
4741,40
4742,2
4742,8
4742,16
4742,17
4742,29
4742,31
4742,33
4743,9
4743,18
4743,34
4743,39
4744,1
4744,6
4744,13
4744,14
4744,19
4744,20
4744,24
4744,28
4744,32
4744,36
4744,37
4744,38
4744,40
4745,10
4745,35
4746,12
4746,36
4746,40
4747,16
4747,23
4747,32
4747,33
4747,37
4747,38
4751,34
4751,36
4751,37
4752,40
4757,36
4757,37
4758,40
4760,38
4762,37
4763,34
4763,36
4763,40
4769,34
4769,37
4769,40
4770,36
4776,36
4777,34
4777,37
4777,40
4781,34
4785,35
4786,37
4786,38
4787,40
4789,34
4790,39
4792,35
4795,34
4796,36
4796,37
4797,39
4797,40
4798,35
4801,38
4804,34
4805,36
4806,40
4807,37
4808,33
4808,35
4811,34
4814,16
4816,34
4816,35
4816,36
4816,40
4817,38
4819,39
4821,25
4821,37
4822,34
4825,36
4827,35
4828,34
4828,38
4828,40
4829,16
4829,28
4829,37
4832,36
4833,40
4834,37
4835,15
4835,34
4837,36
4838,37
4840,34
4840,35
4841,40
4842,16
4842,37
4845,36
4846,34
4846,37
4846,40
4847,32
4848,26
4849,33
4850,37
4850,38
4851,19
4851,36
4851,40
4852,35
4853,32
4853,34
4856,37
4856,40
4858,1
4858,36
4859,35
4860,34
4861,39
4862,37
4862,40
4865,17
4865,33
4866,40
4868,36
4868,37
4870,35
4870,38
4872,37
4872,40
4873,20
4873,34
4873,36
4874,31
4876,37
4877,40
4878,22
4879,34
4879,36
4880,37
4881,2
4881,13
4881,23
4881,33
4882,30
4882,32
4883,9
4883,10
4883,38
4884,1
4884,14
4884,28
4884,36
4884,37
4884,40
4885,4
4885,7
4885,16
4885,18
4885,21
4885,24
4885,27
4885,35
4886,6
4886,8
4886,15
4886,20
4886,29
4886,33
4886,39
4887,3
4887,5
4887,11
4887,16
4887,17
4887,22
4887,23
4887,25
4887,26
4887,34
4887,36
4887,37
4887,38
4887,40
4888,2
4888,12
4888,13
4888,14
4888,19
4888,31
4888,32
4888,35
4889,1
4889,16
4889,18
4889,24
4889,28
4889,40
4890,7
4890,10
4890,17
4890,20
4890,30
4890,33
4890,34
4890,36
4890,37
4890,38
4890,39
4891,3
4891,13
4891,15
4891,26
4891,27
4891,32
4892,12
4892,19
4892,22
4892,23
4892,25
4892,29
4892,31
4892,35
4892,40
4893,1
4893,4
4893,6
4893,9
4893,11
4893,14
4893,21
4893,33
4893,34
4893,36
4894,2
4894,5
4894,8
4894,16
4894,20
4894,24
4894,28
4894,32
4894,37
4894,38
4894,39
4895,3
4895,7
4895,13
4895,17
4895,18
4895,36
4896,23
4896,26
4896,34
4896,35
4896,37
4896,40
4897,10
4897,14
4897,15
4897,16
4897,22
4897,38
4898,1
4898,19
4898,32
4898,33
4898,36
4899,31
4899,35
4899,37
4900,24
4900,34
4900,39
4900,40
4902,36
4904,37
4905,35
4906,40
4910,34
4910,37
4911,36
4913,35
4914,37
4917,40
4918,37
4920,36
4921,34
4923,37
4926,37
4927,35
4927,40
4928,34
4929,36
4931,37
4933,40
4934,37
4938,37
4939,36
4940,34
4940,40
4943,37
4945,34
4946,33
4947,35
4947,40
4948,37
4949,36
4954,34
4954,37
4954,40
4956,33
4956,38
4958,39
4963,35
4963,40
4964,37
4965,34
4970,38
4971,40
4972,37
4973,35
4974,36
4974,39
4975,34
4976,37
4980,32
4980,40
4981,37
4983,35
4984,33
4984,37
4985,36
4988,32
4990,37
4991,20
4993,38
4993,40
4994,16
4994,28
4995,32
4995,35
4996,18
4996,33
4996,36
4996,37
4996,39
4997,1
4997,15
4997,17
4997,27
4997,38
4998,2
4998,16
4998,34
4999,23
4999,26
5000,3
5000,36
5000,37
5000,40
