4441,37
4441,38
4442,9
4442,30
4442,36
4442,39
4442,40
4443,13
4443,25
4443,27
4444,17
4444,33
4444,34
4446,2
4446,22
4446,35
4448,15
4448,19
4448,37
4448,38
4449,5
4449,30
4449,33
4450,34
4452,31
4452,35
4453,39
4455,33
4455,38
4457,36
4457,40
4461,33
4463,38
4465,33
4466,34
4468,35
4469,38
4470,37
4471,33
4474,38
4475,33
4476,34
4480,38
4481,33
4486,38
4486,39
4488,33
4489,6
4489,28
4490,34
4491,35
4491,37
4495,39
4496,38
4496,40
4497,24
4497,33
4498,30
4501,34
4501,35
4501,37
4503,38
4504,36
4506,33
4509,38
4513,3
4513,34
4514,35
4515,37
4515,38
4516,33
4519,10
4519,39
4522,22
4522,33
4523,16
4524,6
4525,1
4525,5
4525,34
4525,38
4526,12
4526,26
4526,27
4526,35
4527,4
4527,11
4527,13
4527,19
4527,21
4527,33
4527,39
4527,40
4528,2
4528,15
4528,20
4528,24
4528,30
4528,36
4528,37
4529,8
4529,9
4529,17
4529,31
4529,34
4529,38
4530,14
4530,18
4530,35
4531,7
4531,23
4531,29
4531,32
4531,33
4532,12
4532,30
4532,38
4533,26
4533,27
4533,31
4533,36
4533,39
4533,40
4534,2
4534,5
4534,13
4534,15
4534,22
4534,34
4534,35
4534,37
4535,33
4536,16
4536,38
4539,33
4539,35
4539,36
4539,39
4540,38
4545,34
4545,37
4545,38
4546,33
4547,39
4549,35
4551,38
4555,33
4556,38
4557,39
4559,35
4559,36
4560,38
4562,33
4562,40
4563,34
4565,38
4570,40
4571,35
4572,34
4572,38
4573,37
4574,30
4575,33
4578,40
4579,34
4581,38
4582,37
4582,39
4584,35
4585,31
4589,33
4589,40
4591,34
4591,38
4592,10
4596,3
4596,33
4597,34
4597,35
4597,38
4600,36
4600,39
4603,34
4605,38
4605,40
4606,33
4606,37
4611,33
4611,34
4613,38
4615,37
4617,34
4618,33
4620,5
4620,38
4622,15
4623,35
4624,33
4625,4
4625,6
4625,31
4626,17
4626,22
4626,34
4626,38
4627,9
4627,18
4627,19
4627,39
4628,1
4628,12
4628,13
4628,24
4628,29
4628,33
4628,36
4628,37
4629,5
4629,20
4629,23
4629,31
4629,40
4630,7
4630,11
4630,14
4630,21
4630,27
4630,28
4630,30
4630,35
4631,2
4631,3
4631,8
4631,15
4631,16
4631,26
4631,32
4631,34
4631,38
4631,39
4632,4
4632,9
4632,10
4632,13
4632,22
4632,25
4632,33
4632,36
4632,37
4633,1
4633,12
4633,18
4633,19
4633,20
4633,27
4633,30
4633,31
4633,35
4633,40
4634,2
4634,5
4634,6
4634,15
4634,21
4634,23
4634,24
4634,34
4634,37
4634,38
4634,39
4635,11
4636,8
4636,13
4636,17
4636,26
4636,30
4636,31
4636,33
4636,35
4636,36
4636,38
4636,40
4637,3
4637,12
4637,22
4637,34
4637,39
4638,10
4638,16
4639,14
4639,38
4640,32
4640,34
4640,37
4641,39
4642,33
4643,31
4643,34
4645,35
4645,38
4647,34
4650,37
4651,39
4652,34
4653,33
4657,34
4657,38
4661,33
4661,39
4663,34
4667,37
4668,34
4671,38
4672,40
4673,39
4674,34
4677,33
4681,34
4681,38
4684,33
4684,35
4686,34
4688,37
4691,34
4691,38
4691,40
4696,38
4697,33
4697,34
4699,35
4699,39
4701,33
4702,38
4706,33
4708,34
4708,35
4708,38
4711,31
4712,33
4714,34
4714,39
4714,40
4715,5
4715,38
4719,33
4720,36
4720,38
4721,34
4722,35
4726,38
4728,33
4729,39
4730,34
4733,35
4735,33
4736,36
4737,34
4737,38
4739,39
4741,33
4743,34
4747,34
4748,6
4748,35
4749,33
4750,22
4750,30
4750,39
4751,15
4752,2
4752,24
4752,34
4752,37
4752,38
4753,3
4754,1
4754,9
4755,4
4755,16
4755,27
4755,31
4755,33
4755,35
4755,40
4756,17
4756,21
4756,34
4756,36
4756,38
4757,10
4757,11
4757,12
4757,13
4757,18
4757,20
4757,26
4757,28
4757,37
4757,39
4758,5
4758,15
4759,7
4759,8
4759,14
4759,19
4759,23
4759,30
4759,38
4760,2
4760,25
4760,27
4760,32
4760,33
4760,34
4760,35
4760,37
4760,39
4760,40
4761,1
4761,4
4761,10
4761,12
4761,16
4761,21
4761,22
4761,29
4761,31
4762,6
4762,13
4762,26
4762,30
4763,15
4763,16
4763,18
4763,24
4763,31
4763,34
4763,35
4763,36
4763,37
4763,38
4763,39
4764,3
4764,5
4764,8
4764,9
4764,22
4764,27
4764,33
4764,40
4765,4
4765,12
4765,23
4766,11
4767,2
4767,14
4767,17
4767,30
4767,33
4767,34
4767,37
4767,38
4768,5
4768,10
4768,20
4768,35
4768,36
4768,39
4768,40
4769,31
4771,38
4772,37
4775,33
4775,34
4776,37
4778,38
4779,33
4780,37
4783,33
4784,34
4784,37
4789,37
4789,38
4790,33
4790,39
4795,37
4796,33
4798,35
4798,38
4799,36
4801,34
4806,38
4807,34
4808,33
4808,37
4809,35
4811,38
4814,33
4814,37
4815,38
4818,34
4819,37
4820,33
4820,35
4820,38
4825,37
4826,38
4828,33
4828,36
4829,35
4830,37
4831,34
4834,38
4835,37
4838,33
4839,38
4843,35
4843,37
4844,36
4844,38
4848,38
4850,31
4852,34
4852,37
4852,38
4853,29
4853,30
4853,33
4854,39
4856,34
4857,3
4857,26
4858,36
4858,38
4859,15
4859,33
4859,37
4860,30
4861,6
4861,19
4861,34
4863,7
4864,13
4864,31
4864,32
4864,33
4864,35
4864,38
4865,12
4865,34
4865,37
4866,20
4866,22
4866,24
4866,36
4866,39
4867,9
4867,27
4867,40
4868,1
4868,18
4869,2
4869,10
4869,34
4869,37
4869,38
4870,5
4871,8
4871,23
4871,33
4871,35
4871,39
4872,16
4872,21
4872,30
4872,40
4873,38
4874,37
4875,4
4875,33
4876,13
4877,15
4877,17
4877,31
4877,34
4878,14
4878,39
4879,33
4879,38
4880,11
4880,25
4880,36
4880,37
4881,34
4882,28
4882,35
4885,33
4885,37
4885,38
4888,34
4889,33
4890,39
4891,37
4891,38
4893,33
4896,34
4896,37
4899,33
4900,34
4900,37
4900,38
4902,35
4905,33
4905,34
4906,37
4910,40
4911,34
4911,37
4913,33
4915,38
4917,34
4917,37
4920,39
4922,33
4923,37
4924,30
4924,34
4928,37
4929,35
4930,36
4930,38
4932,33
4933,31
4933,34
4933,40
4939,40
4941,37
4941,39
4942,5
4942,34
4944,3
4945,6
4945,13
4945,32
4945,33
4945,38
4946,22
4946,34
4946,35
4946,39
4948,19
4948,37
4949,40
4951,1
4951,4
4951,15
4951,34
4953,24
4953,36
4953,38
4954,2
4954,9
4954,34
4954,37
4955,27
4955,30
4955,35
4956,18
4956,23
4957,10
4957,12
4957,28
4957,33
4957,34
4957,38
4957,39
4958,20
4958,26
4959,37
4960,35
4960,38
4960,40
4961,16
4962,31
4962,34
4963,29
4964,8
4964,38
4965,21
4966,39
4967,33
4968,34
4968,35
4968,38
4969,11
4969,31
4970,37
4972,38
4974,31
4975,34
4976,7
4976,33
4979,36
4979,37
4979,38
4980,22
4980,33
4980,35
4980,39
4981,34
4986,33
4986,34
4986,40
4987,15
4987,38
4989,37
4990,33
4991,17
4993,5
4994,25
4994,33
4996,34
4996,35
4997,32
4997,37
4997,38
4998,33
4998,39
4999,13
4999,19
4999,36
5000,2
5000,3
