4014,5
4014,33
4014,37
4014,39
4014,40
4015,32
4015,38
4016,12
4016,23
4017,29
4018,16
4018,33
4019,11
4019,36
4019,37
4020,9
4020,15
4020,38
4020,39
4021,10
4021,34
4021,40
4022,7
4022,33
4023,1
4023,3
4023,25
4023,35
4024,17
4025,37
4026,20
4026,36
4026,39
4027,8
4027,19
4027,27
4027,31
4027,38
4028,6
4028,14
4029,13
4029,33
4030,35
4030,37
4030,39
4030,40
4031,4
4031,34
4032,24
4032,32
4033,21
4033,36
4034,7
4035,3
4035,37
4035,39
4035,40
4036,33
4036,38
4037,22
4037,26
4039,20
4040,34
4041,33
4041,37
4041,39
4041,40
4044,36
4044,38
4045,40
4048,33
4048,39
4051,40
4052,37
4053,36
4054,33
4057,34
4057,39
4059,40
4060,33
4060,36
4065,36
4065,37
4066,38
4068,40
4069,33
4071,2
4072,36
4072,37
4074,33
4074,38
4075,34
4077,39
4082,33
4082,35
4082,38
4082,40
4085,11
4085,14
4085,29
4087,33
4087,37
4087,39
4088,34
4088,36
4088,38
4089,1
4089,16
4089,35
4090,32
4092,3
4092,25
4092,31
4092,33
4093,28
4094,5
4094,39
4095,1
4095,4
4095,9
4095,23
4095,34
4095,35
4095,36
4096,18
4096,24
4096,40
4097,27
4097,33
4097,37
4097,38
4098,7
4098,13
4098,30
4098,39
4099,6
4099,12
4099,20
4099,23
4100,2
4100,22
4101,17
4101,21
4101,34
4101,40
4102,1
4102,8
4102,33
4102,35
4102,36
4102,37
4102,38
4102,39
4103,7
4103,14
4103,15
4103,19
4104,5
4105,11
4105,32
4105,39
4107,4
4107,7
4107,10
4107,26
4107,29
4107,33
4107,34
4107,35
4107,37
4108,20
4108,31
4108,38
4108,40
4109,16
4110,36
4110,39
4111,3
4111,33
4111,37
4114,34
4116,33
4116,37
4116,38
4117,40
4118,39
4120,36
4120,38
4121,33
4123,37
4126,33
4126,34
4127,38
4127,39
4128,37
4129,40
4130,33
4134,33
4134,36
4136,37
4136,38
4138,34
4138,40
4140,33
4141,38
4142,37
4145,38
4147,33
4147,39
4148,37
4149,38
4150,34
4153,33
4153,38
4155,40
4156,36
4157,37
4158,38
4159,33
4161,34
4161,39
4165,37
4165,38
4166,33
4168,36
4170,35
4171,21
4172,24
4172,38
4173,33
4173,39
4174,34
4174,37
4175,7
4177,2
4177,32
4179,1
4179,20
4180,38
4181,12
4181,22
4181,23
4181,27
4181,29
4181,36
4182,3
4182,4
4182,5
4182,7
4182,13
4182,28
4182,33
4182,37
4182,40
4183,9
4183,14
4183,15
4183,16
4183,17
4183,39
4184,6
4184,11
4184,18
4184,19
4184,30
4184,34
4184,35
4184,38
4185,1
4185,20
4185,24
4185,31
4185,32
4185,37
4186,3
4186,8
4186,10
4186,21
4186,23
4186,25
4186,26
4186,33
4186,36
4186,40
4187,2
4187,7
4187,22
4187,27
4187,39
4188,5
4188,16
4188,29
4188,35
4189,1
4189,14
4189,20
4189,34
4189,37
4189,38
4190,6
4190,33
4191,24
4191,28
4191,30
4191,40
4192,23
4192,32
4192,36
4193,35
4193,39
4194,33
4195,37
4196,36
4197,40
4200,33
4201,36
4201,39
4203,37
4205,40
4206,33
4207,36
4207,38
4210,40
4212,33
4214,37
4214,40
4215,36
4218,33
4218,34
4219,38
4219,40
4222,39
4223,36
4224,37
4225,40
4227,39
4228,38
4229,33
4230,37
4231,36
4232,39
4232,40
4235,37
4237,39
4238,36
4239,33
4239,37
4239,38
4239,40
4245,39
4246,33
4246,37
4246,40
4247,36
4248,35
4252,39
4253,33
4253,36
4254,11
4255,1
4257,37
4258,24
4259,33
4259,35
4260,7
4260,12
4260,14
4260,32
4260,39
4261,4
4261,29
4261,36
4261,38
4262,16
4262,17
4263,9
4263,30
4264,3
4264,20
4264,26
4264,32
4264,34
4264,37
4264,39
4264,40
4265,19
4265,21
4265,23
4265,25
4265,31
4265,33
4266,6
4266,7
4266,8
4266,15
4266,18
4266,35
4267,1
4267,2
4267,10
4267,11
4267,22
4267,27
4267,36
4267,38
4268,5
4268,20
4268,28
4268,34
4268,37
4268,39
4269,13
4269,24
4269,32
4269,40
4270,3
4270,12
4270,14
4270,31
4270,33
4270,35
4271,7
4271,9
4271,23
4271,37
4272,4
4272,16
4272,39
4273,29
4273,38
4273,40
4274,3
4274,20
4275,37
4276,1
4276,2
4276,33
4276,35
4277,39
4278,34
4280,36
4281,33
4284,39
4285,37
4285,40
4289,33
4289,36
4289,38
4290,39
4292,37
4295,36
4295,39
4295,40
4299,33
4300,39
4303,37
4304,35
4304,36
4304,38
4304,39
4304,40
4310,36
4310,39
4311,37
4312,33
4312,38
4313,35
4313,39
4317,36
4317,37
4318,39
4319,34
4321,38
4322,40
4323,33
4323,39
4324,36
4325,7
4326,37
4328,36
4329,39
4330,40
4333,7
4333,36
4334,33
4334,37
4334,38
4335,39
4339,11
4340,36
4341,39
4343,37
4344,40
4345,36
4346,34
4346,38
4347,39
4348,33
4348,37
4352,1
4352,39
4354,35
4354,36
4354,37
4355,38
4356,5
4357,4
4357,13
4357,39
4359,21
4359,34
4359,36
4359,37
4360,6
4360,8
4360,33
4361,39
4361,40
4362,18
4363,2
4363,17
4363,19
4363,22
4363,30
4363,38
4364,10
4364,23
4364,28
4364,35
4364,36
4365,32
4365,33
4365,37
4366,12
4366,16
4366,27
4366,34
4366,39
4367,15
4367,20
4367,24
4367,38
4368,5
4368,7
4368,26
4368,31
4368,40
4369,3
4369,9
4369,11
4369,37
4370,1
4370,29
4370,33
4370,35
4370,39
4371,2
4371,18
4371,20
4371,25
4371,34
4371,36
4371,38
4372,7
4372,14
4374,4
4374,23
4374,33
4374,37
4374,39
4375,38
4375,40
4376,21
4376,32
4377,35
4378,34
4378,37
4379,33
4381,36
4383,38
4383,39
4385,33
4387,36
4387,37
4389,40
4391,33
4391,36
4392,37
4392,39
4395,35
4397,33
4397,36
4397,38
4398,37
4400,39
4400,40
4401,33
4403,37
4406,36
4407,33
4408,39
4409,38
4410,37
4413,33
4415,36
4416,40
4417,37
4418,33
4419,3
4420,1
4420,38
4422,39
4423,36
4423,40
4424,37
4425,33
4425,35
4425,38
4426,5
4429,33
4430,34
4431,38
4431,40
4432,37
4433,29
4433,36
4434,6
4435,33
4435,38
4436,40
4438,28
4439,36
4440,23
4440,33
4440,34
4441,38
4441,40
4443,15
4444,24
4445,16
4446,33
4446,38
4446,40
4447,30
4447,35
4447,39
4448,1
4448,2
4448,25
4448,34
4448,36
4448,37
4449,8
4449,11
4449,12
4449,20
4449,27
4450,14
4451,21
4451,33
4451,39
4452,3
4452,31
4452,32
4452,38
4453,7
4453,17
4453,20
4453,24
4453,29
4453,35
4453,37
4453,40
4454,16
4454,19
4454,34
4455,13
4455,18
4455,33
4456,3
4456,9
4456,20
4456,36
4457,4
4457,5
4457,6
4457,26
4457,32
4457,37
4457,38
4457,40
4458,22
4458,23
4459,10
4459,33
4459,35
4459,39
4460,34
4461,28
4461,37
4461,38
4462,7
4462,36
4464,14
4464,40
4465,38
4466,37
4467,20
4467,33
4469,38
4471,35
4472,37
4472,39
4474,40
4475,38
4477,36
4478,37
4480,33
4480,38
4483,37
4484,40
4485,38
4488,37
4489,33
4489,36
4490,39
4491,38
4492,34
4493,37
4496,33
4497,40
4498,35
4498,39
4500,36
4500,37
4500,38
4504,39
4507,33
4507,38
4507,40
4508,37
4509,39
4512,38
4515,39
4515,40
4516,36
4517,38
4518,35
4518,37
4521,1
4521,21
4521,38
4522,39
4524,37
4525,12
4525,33
4525,34
4525,38
4525,40
4527,36
4530,35
4531,2
4531,37
4531,38
4533,7
4533,39
4534,18
4534,34
4536,32
4536,36
4536,38
4536,40
4537,37
4538,13
4539,31
4539,33
4540,5
4540,22
4540,23
4541,8
4541,24
4541,38
4542,9
4542,20
4542,27
4542,29
4542,37
4542,39
4543,1
4543,6
4543,15
4543,36
4543,40
4544,4
4544,7
4544,14
4544,28
4544,30
4544,35
4544,38
4545,2
4545,11
4545,16
4545,17
4545,34
4546,3
4546,19
4546,21
4546,22
4547,20
4547,23
4547,25
4547,32
4547,33
4547,37
4547,39
4548,10
4548,24
4548,26
4548,35
4548,36
4548,40
4549,12
4549,13
4549,18
4549,38
4550,1
4550,34
4551,7
4551,37
4551,39
4552,5
4552,11
4552,33
4554,3
4554,14
4554,38
4555,6
4555,16
4555,31
4555,35
4555,40
4556,37
4557,34
4557,36
4558,38
4559,33
4559,39
4561,24
4563,37
4563,38
4565,33
4565,39
4565,40
4566,38
4569,36
4569,37
4570,38
4571,34
4572,33
4575,38
4575,39
4577,37
4579,33
4579,36
4580,38
4581,39
4584,33
4585,37
4585,38
4586,36
4589,33
4589,39
4591,38
4593,36
4595,33
4595,34
4595,39
4597,37
4597,40
4598,35
4598,38
4603,33
4603,38
4603,39
4604,40
4605,36
4607,38
4608,34
4609,27
4610,33
4611,36
4611,37
4611,39
4612,38
4615,33
4616,38
4617,36
4618,37
4618,39
4621,38
4622,33
4623,7
4623,39
4624,4
4624,34
4624,40
4625,36
4626,33
4627,38
4628,5
4628,37
4629,39
4631,33
4633,34
4634,29
4634,38
4635,2
4635,36
4635,37
4635,39
4636,1
4637,21
4638,33
4638,35
4639,11
4640,28
4640,38
4640,39
4640,40
4641,9
4641,36
4642,13
4643,32
4644,24
4645,22
4645,39
4646,23
4646,36
4647,20
4647,26
4647,34
4647,37
4647,40
4648,8
4648,14
4648,19
4648,38
4649,7
4649,10
4649,33
4649,35
4650,27
4650,30
4651,3
4651,16
4651,17
4651,25
4651,39
4652,1
4652,6
4652,12
4652,31
4652,32
4652,38
4653,15
4653,20
4653,29
4653,36
4653,40
4654,7
4654,14
4654,18
4654,23
4654,24
4654,34
4654,35
4654,37
4654,39
4655,3
4655,5
4655,11
4656,4
4656,9
4656,33
4656,38
4657,2
4657,21
4658,1
4658,31
4658,35
4658,39
4659,16
4659,22
4659,32
4659,34
4659,37
4663,20
4663,38
4664,33
4664,39
4664,40
4666,37
4668,36
4674,38
4675,33
4675,37
4675,39
4676,40
4677,36
4681,40
4684,38
4685,40
4686,33
4686,36
4687,37
4689,34
4689,39
4690,40
4691,38
4695,33
4695,40
4696,37
4696,38
4697,36
4699,7
4700,34
4700,38
4701,35
4703,40
4704,38
4708,13
4708,22
4708,33
4708,36
4708,37
4709,38
4711,39
4712,32
4712,34
4713,7
4713,40
4715,38
4717,37
4718,33
4721,28
4721,34
4723,33
4723,38
4723,40
4724,29
4724,37
4726,2
4726,17
4726,36
4727,38
4728,33
4729,21
4730,5
4730,10
4730,23
4730,39
4731,27
4731,34
4731,40
4732,30
4732,36
4732,38
4733,1
4733,12
4733,24
4733,32
4733,33
4734,35
4734,37
4735,11
4735,14
4735,39
4736,3
4736,15
4737,8
4737,18
4737,34
4737,38
4738,16
4739,7
4739,25
4739,31
4739,33
4739,35
4739,39
4740,14
4740,20
4741,19
4741,37
4741,40
4742,1
4742,6
4742,32
4743,3
4743,9
4743,29
4743,33
4743,38
4743,39
4744,4
4744,34
4745,23
4745,26
4745,37
4747,20
4747,33
4747,40
4748,35
4749,36
4749,38
4750,39
4751,37
4753,33
4753,40
4756,36
4757,38
4758,33
4759,40
4764,33
4764,35
4764,37
4765,40
4768,34
4769,36
4769,38
4770,33
4770,39
4774,36
4774,37
4776,33
4777,38
4777,40
4778,39
4781,37
4782,33
4782,36
4785,1
4787,40
4788,5
4788,39
4789,33
4790,38
4791,30
4791,37
4792,10
4792,34
4792,35
4792,36
4793,2
4793,40
4794,3
4794,39
4795,33
4795,38
4796,24
4800,38
4801,33
4801,36
4801,40
4802,35
4803,37
4803,39
4804,38
4807,36
4808,11
4808,38
4808,39
4811,7
4812,38
4814,36
4814,39
4814,40
4816,22
4816,27
4816,38
4817,21
4818,17
4818,33
4819,32
4819,37
4820,24
4820,35
4820,36
4820,38
4821,34
4822,15
4823,23
4823,28
4823,39
4824,33
4825,4
4826,8
4826,18
4826,20
4827,6
4827,40
4828,1
4828,9
4828,16
4828,19
4828,38
4829,5
4829,12
4829,13
4829,31
4829,34
4829,35
4830,3
4830,20
4830,22
4830,29
4830,32
4830,33
4830,36
4830,37
4830,39
4831,21
4831,23
4831,40
4832,4
4832,11
4832,38
4833,2
4833,35
4834,14
4834,24
4834,30
4834,33
4835,7
4835,39
4836,34
4836,40
4837,20
4837,25
4837,27
4837,36
4837,37
4837,38
4838,33
4839,6
4840,16
4840,32
4841,3
4843,38
4843,39
4844,33
4844,40
4845,35
4846,14
4846,36
4848,37
4849,26
4850,39
4850,40
4851,33
4851,38
4855,36
4857,37
4857,40
4858,39
4860,33
4860,38
4861,35
4863,1
4863,37
4864,36
4866,39
4867,33
4867,38
4867,40
4868,34
4868,37
4874,37
4875,33
4875,39
4876,38
4879,40
4881,37
4881,39
4883,33
4884,7
4884,40
4885,38
4886,24
4886,36
4889,37
4889,39
4889,40
4891,38
4892,33
4893,40
4896,13
4897,37
4899,38
4899,40
4900,39
4901,11
4901,20
4901,36
4902,21
4902,33
4902,34
4904,35
4906,2
4907,12
4907,28
4907,29
4908,40
4909,22
4909,37
4910,1
4910,15
4910,18
4910,33
4910,34
4910,35
4910,38
4910,39
4911,9
4911,13
4912,23
4912,25
4912,31
4913,5
4913,19
4913,36
4914,27
4914,37
4914,40
4915,16
4915,20
4915,39
4916,3
4916,4
4916,6
4916,7
4916,30
4916,33
4917,8
4917,17
4917,26
4917,32
4917,34
4918,10
4918,35
4918,40
4919,20
4919,37
4920,3
4920,14
4920,23
4920,38
4920,39
4921,2
4921,7
4921,9
4922,21
4922,24
4922,32
4922,36
4922,40
4923,39
4924,33
4924,34
4925,29
4925,35
4925,38
4926,1
4926,11
4927,37
4929,22
4929,39
4931,36
4931,40
4932,37
4933,33
4936,38
4938,34
4938,36
4938,39
4939,37
4942,40
4946,38
4947,39
4948,33
4948,36
4949,34
4952,37
4952,40
4953,38
4958,33
4958,36
4959,39
4960,40
4961,38
4962,34
4963,37
4966,35
4966,38
4968,36
4968,39
4969,1
4970,33
4971,37
4971,38
4976,36
4976,39
4977,37
4977,38
4979,14
4979,33
4979,34
4979,40
4980,4
4982,37
4983,38
4983,39
4985,5
4986,32
4986,37
4988,33
4988,34
4989,38
4990,1
4990,7
4990,39
4990,40
4991,37
4992,13
4993,23
4993,38
4995,8
4995,36
4995,39
4996,37
4997,27
4997,35
4997,38
4998,28
4998,40
4999,33
4999,39
5000,2
5000,18
