4458,40
4461,35
4461,38
4462,36
4462,37
4464,40
4465,17
4465,34
4465,39
4467,33
4467,37
4469,38
4471,35
4471,36
4472,40
4473,33
4473,34
4474,37
4479,33
4480,37
4480,38
4481,40
4483,22
4483,35
4484,34
4486,2
4486,37
4486,38
4487,36
4488,6
4488,40
4489,30
4490,35
4492,3
4492,31
4492,38
4493,12
4493,21
4493,33
4493,37
4494,14
4494,19
4495,5
4495,11
4495,24
4495,32
4495,36
4495,38
4495,39
4496,4
4496,8
4496,16
4496,29
4496,35
4497,13
4497,28
4497,33
4497,34
4497,40
4498,9
4498,18
4498,23
4498,25
4498,37
4499,1
4499,15
4499,20
4499,27
4500,17
4500,35
4500,38
4501,10
4501,26
4501,30
4501,34
4501,36
4501,39
4501,40
4502,19
4502,37
4503,3
4503,33
4504,12
4505,38
4506,7
4506,40
4507,35
4507,37
4509,38
4512,37
4513,38
4515,40
4517,35
4518,33
4518,34
4518,38
4519,37
4523,38
4524,40
4525,33
4527,34
4528,36
4528,37
4529,40
4530,33
4531,38
4534,35
4535,34
4536,33
4536,37
4536,40
4537,36
4537,38
4538,39
4541,34
4545,34
4545,35
4545,38
4549,37
4550,34
4550,36
4551,33
4552,40
4554,34
4554,38
4557,37
4558,17
4558,35
4558,36
4559,34
4559,39
4560,40
4561,33
4561,37
4563,34
4563,38
4566,40
4567,37
4568,34
4570,35
4571,33
4571,38
4573,20
4573,28
4573,34
4574,36
4574,37
4576,23
4576,35
4576,40
4577,19
4577,38
4578,6
4578,11
4579,34
4580,8
4581,24
4581,25
4581,36
4582,12
4582,22
4582,35
4582,37
4582,38
4583,2
4583,4
4583,13
4583,17
4583,21
4583,27
4583,31
4583,33
4583,40
4584,9
4584,14
4584,34
4585,29
4586,1
4586,5
4586,19
4586,30
4586,38
4587,3
4587,8
4587,10
4587,16
4587,18
4587,32
4587,35
4587,39
4588,17
4588,36
4588,37
4588,40
4589,7
4589,12
4589,15
4589,25
4589,26
4589,34
4590,19
4590,28
4590,33
4591,21
4591,37
4591,38
4592,35
4596,36
4596,37
4596,38
4599,34
4599,40
4601,37
4601,38
4605,37
4607,34
4607,38
4607,40
4610,35
4610,37
4613,36
4614,40
4615,37
4617,33
4618,35
4619,34
4620,38
4621,37
4625,33
4626,36
4627,34
4627,38
4629,37
4629,40
4630,35
4634,40
4636,37
4638,34
4639,33
4639,35
4639,36
4640,38
4640,40
4641,17
4647,33
4647,34
4647,39
4647,40
4650,37
4652,14
4652,35
4652,40
4654,33
4654,34
4654,37
4655,16
4657,40
4659,35
4659,37
4660,20
4660,31
4660,38
4664,40
4665,37
4666,6
4666,34
4667,23
4668,11
4669,33
4670,13
4670,39
4671,5
4671,17
4671,18
4672,1
4672,2
4672,22
4672,37
4672,38
4672,40
4673,4
4673,19
4673,25
4673,36
4674,3
4674,9
4674,28
4674,29
4674,34
4674,35
4675,12
4675,33
4676,8
4676,15
4676,30
4676,37
4676,38
4676,39
4677,21
4677,35
4678,10
4678,19
4678,24
4678,27
4678,32
4678,36
4678,40
4679,26
4679,37
4680,16
4680,33
4681,17
4681,31
4682,34
4683,37
4683,38
4684,7
4684,33
4684,35
4684,40
4685,36
4687,37
4689,33
4690,34
4693,37
4693,38
4695,33
4696,40
4698,37
4698,38
4699,39
4702,36
4703,35
4703,38
4704,33
4704,37
4705,34
4706,40
4710,37
4711,36
4712,33
4712,34
4712,35
4712,40
4714,38
4715,37
4717,40
4720,35
4721,34
4721,37
4722,38
4722,39
4727,35
4728,40
4729,33
4729,37
4730,36
4731,38
4732,34
4733,8
4735,35
4735,38
4736,40
4737,12
4738,33
4738,37
4739,23
4739,34
4739,36
4740,22
4741,38
4742,17
4742,35
4742,37
4742,40
4746,34
4746,37
4747,19
4747,36
4748,13
4748,14
4749,38
4750,33
4751,35
4751,40
4753,9
4753,28
4753,37
4754,6
4755,34
4756,4
4756,21
4756,35
4756,38
4757,39
4757,40
4758,25
4759,30
4759,37
4761,1
4761,20
4761,34
4762,2
4762,5
4762,24
4762,33
4762,38
4763,32
4763,35
4763,40
4764,18
4765,3
4765,16
4765,37
4766,33
4767,15
4767,17
4768,10
4768,35
4768,38
4768,40
4769,19
4769,26
4769,27
4770,34
4771,37
4772,29
4772,33
4772,35
4773,31
4773,36
4773,38
4774,11
4775,37
4777,33
4778,12
4778,34
4779,37
4780,38
4780,40
4782,35
4784,34
4784,37
4784,39
4785,33
4790,35
4790,38
4791,37
4792,33
4794,40
4797,34
4797,37
4799,36
4801,40
4802,38
4803,34
4803,35
4804,37
4805,40
4807,36
4809,40
4810,34
4811,37
4814,33
4815,40
4816,35
4817,36
4817,38
4819,37
4821,35
4821,40
4822,34
4823,8
4823,33
4824,23
4827,40
4828,13
4828,33
4828,37
4829,1
4829,17
4829,25
4829,35
4829,36
4830,21
4831,34
4831,40
4832,14
4832,28
4832,33
4832,37
4832,38
4832,39
4833,19
4833,22
4835,7
4835,8
4835,35
4836,9
4836,34
4836,37
4837,12
4837,30
4837,31
4837,40
4838,11
4838,33
4838,36
4838,38
4840,4
4840,16
4841,6
4841,24
4842,5
4842,17
4842,29
4842,37
4843,19
4843,34
4843,35
4843,40
4844,18
4844,33
4844,36
4847,3
4847,25
4849,2
4849,37
4849,38
4849,39
4850,33
4850,34
4850,40
4851,20
4851,35
4855,33
4856,35
4857,34
4857,40
4858,10
4858,37
4863,33
4864,34
4864,40
4865,26
4868,38
4869,34
4869,37
4870,33
4870,36
4871,35
4874,33
4874,38
4875,34
4876,37
4876,40
4880,34
4882,33
4883,35
4883,38
4884,37
4886,40
4888,33
4888,34
4892,37
4893,34
4893,39
4894,38
4896,33
4896,35
4897,40
4900,34
4900,37
4901,35
4902,33
4905,37
4907,33
4908,35
4910,37
4910,40
4912,19
4914,34
4914,37
4915,27
4915,31
4915,33
4915,35
4916,17
4916,38
4916,40
4917,8
4917,12
4917,28
4918,13
4918,15
4919,36
4919,37
4920,1
4920,6
4920,21
4920,22
4920,23
4920,35
4921,4
4921,19
4921,24
4921,33
4921,34
4921,38
4921,40
4922,11
4922,14
4922,32
4922,37
4923,2
4923,7
4923,17
4923,25
4924,30
4925,9
4925,10
4925,16
4925,18
4925,29
4925,40
4926,3
4926,35
4926,36
4926,37
4926,38
4926,39
4927,19
4927,20
4928,12
4928,33
4928,34
4928,40
4929,5
4929,26
4930,28
4931,37
4932,17
4932,35
4932,38
4933,34
4934,39
4934,40
4936,37
4939,34
4939,40
4940,35
4941,37
4944,38
4945,34
4946,35
4946,37
4948,40
4949,33
4950,34
4954,35
4954,37
4955,34
4956,33
4957,38
4958,40
4959,37
4961,35
4962,34
4963,37
4967,33
4968,34
4968,37
4969,40
4971,38
4974,37
4975,40
4976,34
4977,35
4979,37
4982,33
4982,40
4984,37
4986,34
4987,36
4987,38
4987,40
4990,35
4990,40
4991,37
4992,13
4993,39
4995,34
4995,40
4997,23
4997,35
4998,40
4999,37
5000,31
5000,38
