3787,33
3787,34
3788,9
3788,23
3789,1
3789,4
3789,12
3789,20
3790,2
3790,19
3790,36
3790,37
3791,24
3791,35
3791,38
3791,39
3792,28
3792,40
3793,5
3793,7
3793,12
3793,15
3795,10
3795,18
3795,36
3795,37
3796,26
3796,39
3796,40
3798,12
3798,33
3800,37
3803,36
3803,38
3806,39
3810,36
3811,35
3814,33
3814,39
3815,34
3819,38
3821,36
3821,37
3823,39
3825,33
3826,37
3831,39
3832,36
3832,37
3837,4
3837,36
3838,31
3838,37
3839,27
3841,36
3842,15
3842,33
3843,10
3843,37
3844,18
3844,39
3845,23
3845,38
3846,1
3846,35
3847,37
3848,30
3849,2
3849,24
3850,3
3850,13
3850,32
3850,36
3851,29
3851,34
3851,39
3852,9
3852,20
3852,37
3853,16
3853,33
3853,40
3854,22
3854,36
3855,4
3855,10
3855,12
3856,6
3857,18
3857,38
3858,5
3858,8
3858,14
3858,24
3858,26
3858,36
3859,25
3859,33
3859,37
3859,39
3859,40
3860,1
3860,2
3860,19
3860,34
3861,13
3861,38
3862,12
3862,18
3863,7
3863,20
3863,24
3863,37
3864,4
3864,17
3864,21
3864,23
3865,36
3865,39
3866,12
3866,34
3866,35
3867,10
3867,11
3867,38
3868,40
3869,29
3869,33
3869,39
3870,2
3870,26
3870,37
3873,36
3874,39
3875,33
3878,36
3878,37
3882,39
3884,37
3885,36
3887,34
3888,39
3890,36
3894,37
3894,39
3898,36
3899,33
3901,39
3903,37
3903,38
3908,36
3909,33
3909,37
3910,39
3915,27
3916,36
3916,37
3917,38
3918,39
3919,20
3920,31
3921,37
3922,12
3922,15
3922,34
3923,36
3924,16
3925,4
3925,33
3925,39
3926,1
3926,24
3926,37
3926,38
3926,40
3927,2
3927,28
3927,35
3928,25
3928,30
3928,32
3929,3
3930,14
3930,18
3930,23
3930,26
3930,37
3930,39
3931,5
3931,7
3931,9
3931,13
3931,19
3931,20
3931,33
3931,34
3932,2
3932,22
3933,1
3933,8
3933,12
3933,17
3933,24
3933,29
3933,36
3933,37
3933,39
3934,4
3934,10
3934,21
3934,38
3935,6
3935,11
3935,18
3935,20
3935,30
3935,35
3935,40
3936,2
3936,25
3936,27
3936,37
3936,39
3937,9
3937,14
3937,15
3937,23
3937,26
3938,12
3938,19
3938,24
3939,33
3940,4
3940,9
3940,13
3940,16
3940,18
3940,28
3940,29
3940,36
3940,37
3940,38
3940,39
3941,10
3941,20
3941,34
3941,40
3942,12
3942,23
3943,35
3943,39
3944,18
3944,24
3945,33
3946,36
3946,37
3946,39
3949,38
3951,36
3951,40
3952,39
3956,36
3956,39
3961,39
3962,36
3963,38
3966,33
3967,36
3968,39
3969,38
3971,37
3972,36
3975,39
3976,33
3979,36
3983,39
3984,37
3985,33
3985,36
3991,36
3992,39
3993,35
3994,33
3994,38
3995,37
3997,39
4001,39
4002,33
4002,34
4002,36
4007,36
4007,39
4009,1
4010,18
4010,31
4010,33
4010,36
4011,37
4011,38
4011,39
4014,15
4015,32
4016,36
4016,39
4019,27
4019,33
4020,2
4020,10
4020,38
4021,5
4021,13
4021,36
4022,24
4023,12
4023,17
4023,18
4023,35
4023,37
4023,39
4024,22
4024,25
4025,9
4025,16
4025,19
4025,23
4025,36
4025,40
4026,2
4026,3
4026,7
4026,28
4026,29
4026,38
4027,10
4027,11
4027,24
4027,26
4027,30
4028,1
4028,4
4028,6
4028,12
4028,13
4028,14
4028,20
4028,21
4028,33
4028,39
4029,8
4029,9
4029,18
4029,23
4029,27
4029,35
4029,37
4029,40
4030,2
4030,19
4030,24
4030,25
4030,26
4030,34
4030,36
4030,38
4031,5
4031,10
4031,12
4031,32
4032,29
4032,30
4032,37
4032,39
4033,4
4033,7
4033,13
4033,14
4033,18
4033,20
4034,1
4034,2
4034,9
4034,15
4034,17
4035,23
4035,24
4035,31
4035,38
4035,40
4036,12
4036,16
4036,22
4036,33
4036,34
4036,35
4036,36
4036,37
4036,39
4037,10
4037,13
4038,5
4038,9
4039,6
4039,25
4039,27
4039,28
4040,20
4040,36
4040,37
4040,38
4042,4
4042,12
4042,18
4042,39
4043,33
4043,35
4046,34
4046,36
4046,37
4046,38
4048,39
4052,36
4053,33
4055,39
4056,38
4057,36
4059,37
4063,36
4064,37
4066,39
4070,36
4070,37
4072,33
4072,35
4077,37
4078,36
4079,38
4079,39
4080,4
4080,20
4083,36
4084,39
4085,38
4087,35
4087,37
4088,39
4091,39
4092,33
4094,38
4095,36
4095,39
4096,15
4099,37
4099,39
4100,38
4104,39
4106,37
4106,38
4108,33
4108,34
4112,39
4115,36
4117,3
4117,21
4117,39
4118,38
4120,31
4120,33
4120,37
4120,39
4120,40
4121,1
4121,26
4121,32
4122,13
4122,18
4122,20
4122,29
4123,30
4124,24
4124,34
4124,36
4125,2
4125,5
4125,12
4125,22
4125,23
4125,25
4125,35
4125,37
4125,38
4125,39
4126,7
4126,8
4126,14
4126,17
4126,27
4126,28
4126,33
4126,40
4127,18
4127,19
4128,2
4128,11
4128,12
4128,16
4128,37
4129,1
4129,20
4129,23
4129,39
4130,9
4130,10
4130,13
4130,24
4130,26
4131,6
4131,25
4131,36
4131,38
4131,40
4132,2
4132,5
4132,12
4132,35
4132,39
4133,4
4133,9
4133,19
4133,24
4133,34
4133,37
4134,18
4134,33
4135,21
4135,27
4135,29
4135,39
4136,32
4138,30
4138,37
4138,39
4139,2
4139,3
4139,36
4141,1
4141,34
4142,39
4144,36
4145,33
4147,35
4148,37
4148,39
4150,15
4152,36
4153,37
4156,39
4157,33
4158,36
4160,39
4162,37
4163,33
4165,36
4166,39
4168,37
4170,12
4172,33
4172,37
4172,38
4172,39
4175,40
4176,39
4177,37
4179,10
4179,33
4181,37
4181,39
4182,34
4182,38
4185,39
4187,36
4188,33
4189,39
4193,31
4194,36
4194,38
4194,39
4195,28
4195,33
4195,37
4197,35
4198,12
4200,18
4200,24
4200,33
4201,7
4201,8
4201,37
4202,4
4202,20
4202,38
4202,39
4203,12
4204,1
4204,5
4204,16
4205,15
4205,17
4205,24
4205,36
4206,2
4206,23
4206,29
4206,37
4206,39
4207,11
4207,12
4207,14
4207,18
4207,26
4207,32
4207,33
4207,35
4207,38
4207,40
4208,25
4208,34
4209,9
4209,10
4209,22
4209,30
4209,39
4210,2
4210,6
4210,19
4210,24
4211,20
4211,21
4211,33
4211,37
4212,4
4212,12
4212,18
4212,23
4212,26
4212,27
4212,36
4212,39
4213,1
4213,9
4213,38
4214,10
4214,13
4214,25
4215,2
4215,7
4215,19
4215,24
4215,28
4215,36
4215,37
4215,40
4216,3
4216,12
4216,14
4216,39
4217,31
4217,34
4217,35
4218,8
4218,9
4218,13
4218,33
4218,39
4220,18
4221,37
4221,38
4221,39
4223,30
4223,36
4225,39
4225,40
4229,33
4229,39
4234,39
4235,34
4235,38
4238,20
4240,36
4240,39
4242,38
4242,40
4245,33
4245,39
4246,35
4251,39
4253,34
4253,36
4254,37
4255,38
4257,39
4259,4
4261,36
4261,37
4262,35
4268,36
4268,37
4268,39
4269,38
4270,40
4272,10
4273,24
4273,39
4275,27
4276,21
4276,37
4277,36
4278,39
4279,31
4279,35
4281,11
4281,13
4281,18
4281,23
4281,25
4281,33
4281,37
4282,32
4283,1
4283,16
4283,17
4283,38
4284,2
4284,12
4284,29
4284,37
4285,3
4285,5
4285,19
4285,20
4285,26
4285,30
4285,36
4285,39
4286,9
4286,28
4286,35
4287,7
4287,14
4287,15
4287,18
4287,23
4287,24
4287,33
4287,37
4288,2
4288,12
4288,13
4288,27
4288,34
4288,36
4288,38
4288,40
4289,1
4289,22
4289,26
4289,39
4290,20
4290,37
4291,6
4291,23
4291,24
4292,4
4292,36
4293,33
4294,2
4294,10
4294,12
4294,38
4296,37
4297,18
4297,35
4297,36
4297,39
4298,24
4301,33
4301,37
4303,38
4307,37
4308,36
4309,39
4311,33
4315,37
4315,38
4317,36
4318,8
4320,39
4321,33
4323,34
4323,40
4324,36
4324,38
4327,37
4332,35
4332,36
4333,39
4335,9
4337,20
4337,37
4338,13
4338,40
4339,34
4339,36
4340,16
4340,33
4340,39
4341,4
4341,24
4341,27
4341,38
4342,17
4343,19
4344,15
4345,5
4345,10
4345,25
4345,36
4346,12
4346,37
4347,18
4347,22
4347,23
4347,34
4347,35
4347,39
4348,9
4348,26
4348,28
4348,29
4349,2
4349,24
4350,11
4350,19
4350,32
4350,40
4351,1
4351,4
4351,6
4351,7
4351,14
4351,18
4351,21
4351,30
4351,33
4351,36
4351,37
4351,38
4351,39
4352,3
4352,9
4352,12
4352,13
4352,20
4353,5
4353,24
4353,34
4354,2
4354,18
4354,23
4354,31
4354,35
4354,39
4355,1
4355,25
4355,26
4355,27
4355,29
4355,36
4355,37
4355,40
4356,12
4356,30
4357,2
4357,14
4357,16
4357,20
4357,32
4357,33
4357,38
4358,4
4359,37
4359,39
4360,12
4361,9
4361,33
4362,8
4362,10
4362,38
4363,36
4365,39
4366,34
4369,38
4371,39
4372,36
4373,37
4374,35
4377,33
4377,39
4380,36
4381,37
4382,39
4386,33
4386,36
4388,39
4391,36
4392,15
4392,38
4395,33
4396,36
4396,39
4398,37
4399,35
4399,36
4400,39
4404,36
4404,39
4407,38
4408,33
4409,36
4409,39
4412,37
4413,20
4414,18
4414,36
4416,39
4417,7
4417,12
4417,38
4418,36
4420,37
4420,39
4421,24
4421,33
4421,40
4422,26
4422,34
4423,36
4424,39
4426,22
4427,1
4427,36
4428,25
4429,2
4429,39
4431,31
4431,32
4432,4
4432,23
4432,36
4432,37
4433,13
4433,19
4433,28
4433,33
4434,10
4434,24
4434,35
4434,39
4435,12
4435,27
4436,3
4436,5
4436,11
4436,20
4437,2
4437,14
4437,17
4437,30
4437,36
4437,37
4438,8
4438,9
4438,13
4438,24
4439,12
4439,15
4439,18
4439,29
4439,35
4439,39
4439,40
4440,7
4440,16
4440,20
4440,25
4440,33
4440,38
4441,6
4441,10
4441,19
4441,21
4441,27
4441,37
4442,9
4442,23
4442,26
4442,34
4443,1
4443,4
4443,24
4443,39
4444,18
4444,36
4444,37
4444,38
4445,2
4445,12
4445,13
4445,30
4445,40
4446,5
4446,29
4448,10
4448,22
4448,35
4448,37
4448,39
4449,36
4449,38
4450,20
4452,33
4454,36
4454,38
4458,37
4458,39
4460,38
4461,36
4463,39
4466,36
4468,37
4468,39
4471,33
4471,38
4472,34
4472,36
4472,39
4474,37
4478,39
4480,36
4480,37
4481,38
4482,34
4484,39
4486,37
4488,36
4489,33
4491,38
4491,39
4492,10
4494,37
4495,15
4495,34
4496,36
4501,35
4501,37
4501,39
4502,9
4502,26
4502,36
4503,33
4505,2
4505,4
4505,39
4506,36
4507,18
4507,24
4509,1
4509,12
4509,16
4509,37
4509,38
4509,39
4510,20
4510,36
4511,33
4512,27
4512,32
4512,35
4513,3
4513,15
4513,21
4513,34
4514,14
4514,18
4514,28
4514,31
4514,39
4515,36
4515,37
4516,20
4516,23
4516,25
4517,8
4517,17
4517,26
4517,40
4518,1
4518,2
4518,6
4518,19
4518,24
4518,30
4519,4
4519,7
4519,9
4519,13
4519,23
4519,29
4519,33
4519,38
4519,39
4520,5
4520,11
4520,12
4520,34
4520,36
4521,18
4521,20
4521,22
4521,24
4521,35
4521,37
4521,40
4522,2
4522,14
4522,25
4523,19
4523,39
4524,10
4524,30
4524,33
4525,12
4525,24
4525,27
4525,28
4525,37
4526,21
4527,13
4527,36
4528,39
4529,33
4530,23
4530,37
4532,10
4532,36
4532,39
4534,32
4536,39
4538,12
4538,36
4539,33
4539,37
4542,39
4546,34
4546,39
4547,36
4547,38
4549,37
4550,39
4553,39
4555,37
4556,36
4557,33
4558,39
4560,37
4561,39
4563,36
4564,37
4566,39
4567,10
4567,33
4568,36
4569,37
4570,1
4572,39
4573,36
4574,37
4575,33
4575,38
4576,4
4577,24
4579,39
4580,37
4581,5
4581,15
4581,36
4582,38
4583,29
4583,39
4585,3
4585,16
4585,35
4586,18
4586,31
4586,37
4587,33
4588,2
4588,8
4588,39
4589,26
4589,30
4589,38
4590,1
4590,7
4590,12
4590,34
4590,36
4591,37
4592,17
4592,20
4592,23
4592,25
4592,33
4592,39
4593,40
4594,14
4594,38
4595,9
4596,4
4596,12
4596,27
4597,2
4597,28
4598,23
4598,36
4598,37
4598,39
4599,11
4599,13
4599,18
4599,19
4599,38
4600,22
4600,24
4600,34
4601,6
4601,10
4601,12
4601,33
4601,35
4602,20
4602,27
4602,39
4603,36
4603,37
4603,38
4603,40
4604,2
4605,5
4605,9
4605,18
4605,26
4605,32
4606,1
4607,12
4608,36
4608,37
4608,38
4608,39
4609,9
4609,18
4609,29
4610,20
4610,24
4610,33
4611,21
4611,34
4611,35
4612,39
4613,38
4615,20
4615,36
4615,37
4616,39
4621,36
4621,39
4622,38
4624,39
4625,35
4626,33
4628,39
4631,36
4633,39
4637,15
4637,36
4638,10
4638,33
4638,38
4639,39
4639,40
4641,37
4644,39
4650,39
4651,10
4651,36
4652,37
4654,13
4654,24
4654,35
4655,38
4656,39
4657,37
4658,7
4659,9
4661,25
4661,39
4662,30
4662,31
4662,34
4663,17
4663,33
4664,4
4664,21
4664,36
4664,40
4665,2
4665,3
4665,16
4665,23
4666,1
4666,8
4666,26
4666,37
4667,12
4667,14
4667,20
4668,9
4668,13
4668,15
4668,19
4668,27
4668,28
4668,36
4668,39
4669,2
4669,6
4669,11
4669,18
4669,23
4669,32
4669,33
4669,35
4669,37
4669,38
4669,40
4670,22
4670,24
4671,5
4671,10
4671,12
4671,20
4671,29
4671,36
4672,1
4672,13
4672,25
4672,34
4673,2
4673,18
4673,19
4673,39
4674,7
4674,9
4674,24
4674,33
4674,35
4674,36
4674,37
4674,38
4675,26
4677,12
4677,40
4679,4
4679,20
4679,37
4679,39
4683,36
4684,37
4689,37
4690,39
4691,36
4695,33
4695,39
4696,37
4699,36
4700,10
4700,39
4703,36
4703,37
4704,39
4705,35
4709,33
4709,36
4709,39
4711,37
4714,36
4717,37
4718,38
4719,36
4719,39
4720,17
4723,33
4723,36
4724,12
4725,37
4725,39
4728,36
4730,37
4733,31
4733,37
4734,36
4734,38
4735,24
4735,33
4737,27
4737,37
4737,39
4740,1
4740,36
4742,37
4742,39
4743,4
4744,15
4744,18
4745,36
4746,2
4747,5
4747,10
4748,16
4748,20
4748,32
4748,37
4748,39
4749,6
4749,34
4749,35
4749,38
4749,40
4750,12
4750,14
4750,22
4750,33
4750,36
4751,23
4751,25
4751,26
4752,2
4752,18
4752,21
4752,29
4752,39
4753,10
4753,30
4754,7
4754,13
4754,19
4754,24
4754,28
4754,37
4755,3
4755,4
4755,8
4755,9
4755,12
4755,20
4755,23
4755,33
4755,36
4755,39
4756,1
4756,11
4756,25
4756,26
4756,35
4756,38
4756,40
4757,2
4757,14
4757,18
4757,24
4757,34
4758,5
4758,10
4758,12
4758,13
4758,27
4758,29
4758,37
4759,17
4759,39
4760,9
4760,19
4760,20
4760,23
4760,30
4760,36
4760,37
4761,7
4761,16
4761,24
4761,28
4761,32
4761,35
4762,2
4762,18
4762,33
4762,38
4762,40
4763,12
4763,39
4764,13
4765,20
4765,34
4765,36
4765,37
4768,39
4772,37
4774,38
4775,39
4777,34
4778,36
4780,37
4780,39
4781,38
4786,33
4788,39
4789,36
4789,37
4791,34
4791,38
4796,37
4796,39
4801,38
4802,36
4803,37
4804,34
4804,35
4806,39
4807,33
4808,38
4812,37
4815,39
4817,36
4817,38
4818,10
4820,34
4821,18
4821,35
4823,39
4824,15
4826,36
4827,39
4828,33
4828,37
4830,4
4831,36
4834,24
4834,31
4835,1
4835,37
4835,39
4836,3
4836,27
4836,36
4837,6
4837,38
4839,2
4839,11
4839,20
4839,22
4840,23
4840,25
4840,26
4840,29
4840,37
4841,12
4841,33
4841,36
4841,39
4842,1
4842,2
4842,9
4842,14
4842,32
4842,38
4843,4
4843,8
4843,17
4843,18
4843,19
4843,21
4843,24
4843,27
4843,28
4843,35
4844,5
4844,7
4844,13
4844,20
4844,30
4844,34
4844,37
4844,39
4845,2
4845,9
4845,12
4845,16
4845,33
4845,40
4846,10
4846,11
4846,18
4846,23
4846,24
4846,26
4846,36
4846,38
4847,1
4847,3
4847,19
4847,25
4847,29
4847,39
4848,12
4848,21
4848,35
4848,37
4849,9
4849,14
4849,15
4849,36
4850,20
4850,24
4850,28
4850,33
4850,39
4851,2
4851,13
4851,17
4851,30
4851,32
4851,40
4852,10
4852,18
4853,36
4853,37
4854,9
4854,26
4854,39
4855,33
4855,38
4856,12
4856,23
4856,35
4856,40
4858,36
4859,37
4862,33
4862,38
4863,39
4864,36
4867,37
4869,36
4870,38
4870,39
4871,33
4875,36
4875,37
4877,39
4880,36
4882,38
4882,39
4883,37
4886,36
4886,39
4891,36
4891,39
4892,10
4892,38
4893,37
4894,33
4897,39
4900,36
4901,37
4903,39
4904,10
4904,38
4908,15
4908,39
4909,37
4910,34
4911,33
4912,40
4913,7
4914,39
4919,12
4919,36
4920,18
4921,39
4922,8
4922,16
4922,25
4922,33
4922,34
4922,37
4922,38
4923,31
4924,13
4924,24
4925,2
4925,17
4925,26
4926,5
4926,36
4927,1
4927,4
4927,22
4928,9
4928,12
4928,20
4928,37
4928,38
4928,39
4929,2
4929,6
4929,14
4929,15
4929,23
4929,24
4929,27
4929,32
4929,35
4929,40
4930,10
4930,18
4930,19
4930,21
4930,30
4930,33
4930,36
4931,11
4931,29
4932,3
4932,4
4932,5
4932,9
4932,13
4932,23
4932,28
4932,37
4932,39
4933,2
4933,12
4933,20
4933,24
4933,25
4933,26
4933,34
4933,40
4934,1
4934,18
4934,19
4934,27
4934,35
4934,36
4934,38
4935,16
4935,33
4935,39
4936,7
4936,10
4936,20
4936,37
4937,9
4937,23
4937,30
4938,12
4938,13
4938,36
4939,21
4939,24
4940,2
4940,14
4940,22
4940,35
4940,39
4940,40
4941,37
4941,38
4943,33
4944,34
4948,36
4948,37
4949,35
4949,39
4956,36
4956,37
4956,39
4960,35
4963,33
4963,37
4963,39
4967,38
4969,36
4970,37
4970,39
4977,33
4977,36
4977,38
4982,4
4982,39
4983,36
4985,20
4985,35
4986,33
4987,36
4990,27
4990,39
4991,15
4991,37
4992,4
4992,24
4992,36
4994,18
4995,33
4996,10
4996,36
4997,26
4997,31
4997,38
4998,29
4999,7
4999,12
4999,35
4999,37
5000,1
5000,23
5000,36
5000,39
