4035,17
4035,34
4035,36
4035,38
4035,39
4038,40
4039,33
4039,34
4040,28
4042,36
4042,38
4042,39
4043,34
4043,40
4044,33
4047,40
4048,34
4050,38
4050,39
4051,40
4053,33
4056,36
4056,40
4058,38
4059,33
4059,34
4060,39
4061,40
4064,34
4065,33
4065,38
4066,36
4067,40
4072,28
4072,34
4072,38
4072,39
4074,33
4074,36
4076,40
4078,29
4078,34
4078,39
4079,33
4081,36
4081,40
4082,4
4082,38
4082,39
4083,34
4084,15
4085,35
4086,30
4086,39
4087,37
4087,40
4088,20
4089,33
4089,34
4090,39
4091,36
4092,40
4094,21
4094,27
4094,34
4094,39
4096,5
4097,33
4098,36
4098,39
4099,22
4099,34
4099,40
4100,35
4101,31
4102,2
4102,4
4102,6
4102,26
4102,39
4104,9
4104,19
4104,37
4105,8
4105,12
4105,34
4105,36
4105,38
4105,40
4106,4
4106,23
4106,33
4106,39
4107,3
4107,18
4107,28
4107,35
4108,32
4109,1
4110,13
4110,36
4110,39
4110,40
4111,7
4111,11
4111,14
4111,28
4111,33
4111,34
4112,16
4113,37
4113,39
4114,35
4114,36
4114,38
4114,40
4115,20
4115,33
4116,15
4116,34
4117,25
4117,39
4118,4
4118,24
4119,40
4121,34
4121,39
4122,36
4122,38
4123,33
4124,40
4127,39
4128,33
4128,38
4130,34
4130,40
4133,33
4134,34
4134,38
4134,39
4134,40
4136,29
4139,33
4139,38
4140,34
4140,40
4141,36
4141,39
4143,33
4145,34
4145,37
4145,40
4146,39
4148,33
4148,38
4149,34
4149,40
4152,36
4153,39
4154,34
4154,38
4154,40
4155,33
4159,40
4160,34
4161,33
4161,38
4161,39
4163,29
4166,30
4166,33
4166,34
4166,40
4168,36
4169,28
4169,38
4170,23
4170,34
4170,40
4171,39
4173,8
4173,33
4174,36
4174,40
4175,34
4178,4
4178,28
4178,35
4178,38
4178,39
4179,34
4180,22
4180,40
4182,33
4182,34
4183,6
4183,9
4184,37
4185,36
4185,40
4186,34
4186,39
4187,2
4187,12
4187,38
4189,13
4189,40
4191,34
4192,5
4192,33
4193,18
4193,39
4194,10
4194,26
4194,40
4195,1
4195,34
4195,36
4195,38
4196,29
4196,35
4196,37
4197,28
4197,33
4198,20
4198,34
4199,3
4199,7
4199,19
4200,40
4202,25
4202,28
4202,34
4202,36
4202,37
4203,4
4203,8
4203,15
4203,16
4203,33
4203,39
4204,11
4204,27
4205,14
4205,17
4205,34
4205,40
4206,4
4206,7
4206,32
4206,35
4207,21
4207,33
4207,36
4207,39
4208,20
4208,24
4208,34
4208,38
4209,23
4209,31
4209,40
4210,37
4212,34
4212,40
4213,19
4214,39
4216,33
4216,34
4216,38
4216,40
4218,36
4219,35
4220,34
4220,40
4224,40
4225,34
4225,38
4225,39
4227,40
4228,36
4230,40
4231,34
4231,38
4233,40
4234,39
4236,34
4237,33
4237,40
4239,38
4241,34
4241,39
4243,40
4244,33
4244,36
4248,33
4248,34
4249,36
4249,40
4250,39
4251,38
4253,37
4254,33
4255,39
4256,36
4256,40
4259,28
4259,39
4261,6
4261,34
4261,40
4262,33
4262,36
4264,39
4264,40
4265,5
4265,8
4265,12
4265,35
4266,34
4267,33
4269,39
4269,40
4270,1
4270,4
4271,30
4271,33
4271,36
4273,18
4273,22
4273,37
4273,40
4275,15
4275,31
4275,34
4275,39
4276,26
4276,27
4276,33
4276,40
4277,20
4278,21
4279,32
4280,7
4280,9
4280,35
4280,37
4280,39
4280,40
4281,11
4281,28
4281,34
4281,36
4282,10
4282,38
4283,19
4283,24
4283,40
4284,16
4284,33
4285,4
4285,29
4286,2
4286,12
4286,13
4286,25
4286,34
4286,36
4287,23
4287,40
4288,3
4288,28
4288,35
4288,38
4288,39
4289,37
4290,4
4290,6
4290,33
4290,34
4291,14
4291,40
4292,39
4293,15
4294,34
4295,38
4297,36
4297,39
4297,40
4298,34
4301,33
4301,39
4302,34
4302,40
4308,34
4308,37
4308,39
4309,36
4310,40
4313,39
4314,34
4316,40
4319,39
4320,36
4321,40
4322,33
4323,34
4323,38
4324,39
4326,40
4329,39
4330,34
4330,40
4332,15
4332,33
4334,40
4335,29
4335,39
4337,30
4337,34
4339,33
4339,38
4339,40
4340,1
4340,9
4340,36
4340,37
4341,7
4341,39
4343,5
4344,40
4345,4
4345,18
4345,22
4345,34
4346,8
4346,27
4346,28
4346,33
4346,36
4346,39
4348,12
4348,35
4348,40
4349,34
4349,38
4350,17
4350,31
4352,13
4352,39
4353,20
4353,37
4353,38
4353,40
4354,2
4354,28
4354,32
4354,33
4356,19
4356,21
4357,34
4357,36
4358,6
4359,33
4359,40
4360,4
4360,24
4360,25
4360,38
4361,23
4361,29
4361,39
4362,26
4362,35
4363,3
4363,36
4364,37
4364,38
4364,40
4365,11
4365,34
4366,28
4367,33
4367,39
4370,8
4370,36
4371,34
4372,40
4373,39
4375,37
4376,34
4376,38
4377,36
4378,33
4380,40
4381,39
4385,34
4385,36
4385,38
4386,39
4387,33
4387,40
4391,34
4391,36
4391,39
4393,33
4394,40
4395,38
4396,34
4398,33
4398,36
4398,39
4401,38
4402,34
4404,33
4404,39
4404,40
4406,36
4408,40
4410,34
4410,37
4410,38
4410,39
4413,40
4414,36
4415,34
4417,33
4417,39
4418,15
4419,36
4419,40
4421,12
4421,16
4421,34
4421,37
4421,38
4422,35
4423,33
4424,5
4424,22
4425,1
4425,36
4425,39
4426,40
4427,34
4428,20
4429,33
4430,2
4430,6
4430,8
4430,19
4430,23
4431,4
4431,35
4431,39
4431,40
4432,9
4432,27
4432,28
4432,34
4432,36
4433,18
4433,33
4433,38
4434,21
4434,24
4434,30
4435,7
4435,10
4435,11
4436,40
4437,13
4437,31
4437,36
4437,39
4438,17
4438,29
4438,34
4438,35
4438,37
4439,26
4439,32
4439,33
4440,28
4441,15
4441,36
4441,38
4441,39
4441,40
4442,34
4443,14
4443,33
4445,12
4446,19
4446,39
4447,34
4447,40
4448,35
4448,36
4448,38
4449,33
4453,38
4453,40
4456,39
4457,33
4457,34
4457,40
4458,38
4462,40
4463,36
4463,38
4463,39
4465,34
4466,33
4467,40
4470,29
4471,38
4472,34
4472,39
4473,33
4473,36
4474,40
4475,15
4476,4
4477,34
4478,1
4478,28
4478,38
4478,40
4479,33
4479,39
4480,7
4482,34
4482,37
4482,40
4483,8
4483,36
4484,3
4485,39
4486,5
4487,40
4488,33
4488,37
4488,38
4489,6
4489,20
4489,34
4491,40
4492,25
4492,36
4492,39
4493,38
4495,22
4496,33
4496,34
4496,40
4497,28
4497,38
4498,15
4500,36
4501,30
4502,38
4502,40
4503,9
4503,33
4503,39
4504,34
4504,35
4507,4
4508,38
4508,40
4510,16
4514,38
4514,39
4515,2
4515,21
4515,33
4515,35
4515,40
4516,34
4517,27
4519,31
4519,36
4520,10
4520,28
4520,40
4521,14
4521,26
4522,13
4522,34
4522,38
4523,36
4523,39
4524,24
4524,32
4524,33
4524,37
4525,8
4525,11
4525,12
4525,19
4526,7
4527,4
4527,35
4527,36
4527,40
4528,1
4528,20
4528,23
4528,28
4528,34
4528,39
4529,5
4529,6
4529,33
4530,37
4531,18
4531,36
4532,28
4532,39
4532,40
4533,34
4534,3
4534,22
4535,38
4536,33
4536,40
4538,29
4539,34
4539,36
4540,39
4541,15
4542,40
4544,39
4545,35
4545,38
4547,33
4548,40
4549,4
4549,36
4550,34
4552,39
4554,36
4554,40
4557,34
4557,38
4557,39
4559,36
4563,36
4563,38
4563,39
4567,34
4567,40
4569,36
4569,38
4570,17
4570,39
4572,33
4574,40
4575,34
4576,36
4577,38
4577,39
4578,15
4580,2
4581,37
4581,40
4582,12
4583,9
4583,36
4584,33
4584,34
4585,28
4585,39
4586,25
4587,31
4589,34
4590,4
4590,7
4590,33
4590,35
4590,36
4590,38
4590,39
4590,40
4591,21
4593,19
4594,8
4594,23
4594,40
4595,20
4595,30
4595,39
4596,29
4596,33
4596,36
4597,27
4597,37
4597,40
4598,28
4599,16
4599,38
4600,6
4600,22
4600,34
4600,39
4600,40
4601,4
4602,1
4602,24
4602,33
4604,11
4604,13
4604,14
4604,36
4604,39
4604,40
4605,5
4605,34
4607,32
4607,33
4608,39
4608,40
4610,38
4611,35
4611,37
4612,36
4613,33
4613,40
4616,29
4617,40
4618,34
4619,33
4621,38
4621,39
4622,40
4625,36
4627,33
4627,40
4630,18
4631,33
4632,26
4632,34
4632,39
4632,40
4633,15
4636,10
4636,33
4637,2
4637,34
4637,39
4637,40
4639,7
4639,36
4639,37
4641,28
4642,8
4642,33
4642,34
4642,40
4643,36
4644,35
4644,39
4645,4
4645,12
4645,30
4648,37
4648,40
4649,34
4650,36
4650,38
4650,39
4654,33
4655,22
4655,40
4657,39
4658,33
4658,36
4660,34
4661,3
4661,29
4664,33
4664,36
4664,39
4665,23
4665,35
4665,40
4666,19
4666,20
4666,38
4667,9
4667,28
4667,34
4669,25
4670,6
4670,21
4670,33
4670,40
4671,4
4671,13
4671,34
4671,39
4672,38
4673,40
4674,11
4675,1
4675,33
4676,34
4676,36
4677,5
4677,24
4677,37
4678,39
4678,40
4680,34
4680,38
4681,28
4682,16
4682,33
4682,40
4683,36
4684,39
4685,34
4686,33
4687,40
4690,37
4691,33
4691,34
4691,39
4691,40
4692,36
4693,27
4696,38
4696,40
4697,34
4697,39
4698,36
4699,33
4702,40
4703,34
4704,36
4704,39
4707,40
4708,33
4712,34
4712,37
4713,36
4713,39
4714,40
4716,29
4718,33
4719,15
4719,36
4720,38
4720,40
4721,14
4721,31
4721,34
4722,4
4724,7
4724,19
4724,32
4724,39
4724,40
4725,20
4725,38
4726,8
4726,34
4726,35
4727,17
4727,33
4728,10
4728,12
4728,16
4728,18
4728,36
4729,9
4729,21
4729,28
4729,40
4730,2
4730,23
4730,30
4730,34
4730,39
4731,4
4731,6
4731,36
4731,37
4732,13
4732,15
4732,24
4732,26
4732,33
4732,35
4732,40
4733,1
4734,7
4734,11
4734,22
4734,28
4734,39
4735,5
4735,34
4735,38
4735,40
4736,3
4736,33
4736,37
4737,36
4738,25
4739,40
4740,29
4740,39
4741,33
4741,34
4741,38
4743,36
4744,40
4746,34
4747,38
4748,39
4749,36
4750,33
4750,34
4751,40
4752,38
4753,34
4753,39
4754,36
4756,34
4756,40
4759,38
4759,39
4760,36
4761,34
4761,40
4762,33
4765,34
4765,38
4766,39
4767,40
4768,36
4771,34
4771,38
4772,39
4773,36
4774,33
4774,35
4775,40
4776,34
4777,27
4778,38
4779,36
4779,39
4780,34
4784,34
4784,38
4784,40
4786,36
4786,39
4789,34
4790,33
4790,39
4790,40
4791,38
4793,36
4794,34
4795,8
4796,38
4796,39
4798,36
4799,40
4800,33
4800,34
4801,9
4801,38
4802,35
4802,37
4803,39
4804,15
4806,36
4807,1
4807,40
4808,28
4808,33
4808,38
4809,22
4809,34
4809,39
4810,30
4811,31
4811,36
4813,19
4813,20
4814,4
4814,5
4814,38
4814,40
4816,12
4816,21
4816,36
4817,6
4817,24
4817,32
4817,33
4817,37
4817,39
4818,26
4818,28
4818,34
4818,38
4819,16
4819,23
4819,36
4820,29
4820,35
4820,40
4821,39
4822,15
4823,7
4823,8
4823,13
4823,33
4823,34
4823,36
4823,38
4825,39
4825,40
4827,36
4828,3
4828,18
4828,25
4828,37
4828,38
4829,11
4829,28
4829,34
4829,40
4830,33
4831,36
4832,4
4833,38
4833,39
4834,40
4835,34
4838,29
4839,36
4839,39
4840,17
4840,38
4841,34
4841,40
4843,33
4845,38
4845,40
4846,39
4847,34
4849,33
4850,40
4851,34
4852,39
4853,14
4853,33
4853,38
4855,40
4856,34
4857,33
4857,36
4857,39
4859,40
4860,34
4861,38
4862,27
4862,36
4863,33
4863,34
4863,40
4864,39
4866,40
4867,34
4868,33
4868,36
4870,34
4870,38
4870,40
4871,37
4871,39
4872,35
4874,33
4875,34
4875,40
4879,36
4879,39
4880,34
4881,33
4884,22
4884,34
4885,2
4885,38
4885,40
4886,36
4886,39
4887,9
4887,33
4887,34
4889,37
4890,4
4891,28
4891,34
4891,39
4891,40
4892,20
4892,38
4894,12
4894,33
4894,36
4896,34
4897,38
4899,36
4899,39
4900,19
4900,29
4901,40
4902,1
4902,21
4902,34
4903,23
4903,33
4903,36
4904,15
4904,28
4905,6
4905,7
4905,30
4905,31
4905,38
4906,4
4906,8
4906,34
4906,39
4907,13
4907,25
4907,35
4907,36
4907,40
4908,5
4908,18
4908,26
4908,33
4909,24
4909,38
4910,11
4910,16
4910,19
4910,32
4910,34
4910,39
4911,36
4911,40
4912,3
4912,23
4913,28
4913,33
4913,37
4914,34
4914,35
4914,39
4915,4
4915,10
4915,36
4916,6
4916,8
4918,33
4918,39
4918,40
4919,34
4919,38
4920,36
4921,35
4922,40
4924,33
4926,34
4927,36
4927,40
4929,33
4929,39
4931,34
4931,38
4932,40
4934,33
4934,36
4937,34
4939,40
4940,33
4941,39
4942,38
4943,34
4944,33
4944,36
4946,40
4949,33
4949,39
4950,14
4950,34
4953,36
4954,33
4954,40
4955,15
4956,20
4956,35
4957,27
4958,33
4958,37
4959,34
4960,38
4961,12
4961,39
4962,22
4962,40
4963,29
4964,30
4964,34
4965,33
4968,34
4968,36
4969,2
4969,9
4969,35
4970,40
4971,28
4971,39
4973,33
4973,34
4974,4
4974,7
4974,13
4974,36
4974,40
4977,38
4977,39
4978,34
4978,35
4978,40
4979,37
4983,5
4983,33
4984,36
4984,40
4986,26
4986,34
4988,21
4988,39
4989,19
4989,28
4989,36
4990,33
4990,34
4991,40
4992,6
4993,36
4993,37
4993,38
4993,39
4995,8
4995,25
4995,34
4996,1
4996,11
4996,40
4998,23
4998,33
4998,34
4998,36
4999,4
4999,38
4999,40
5000,32
5000,37
5000,39
