3877,31
3878,15
3878,20
3879,25
3879,33
3880,34
3880,36
3880,38
3881,12
3881,39
3882,27
3882,35
3884,37
3887,33
3887,39
3888,36
3888,40
3889,34
3891,38
3892,39
3894,33
3894,35
3895,37
3897,34
3899,36
3900,33
3900,39
3902,37
3906,35
3908,33
3908,34
3908,36
3908,39
3911,38
3913,37
3915,39
3916,34
3917,37
3917,40
3919,36
3922,37
3926,34
3926,35
3927,33
3927,36
3927,37
3927,38
3928,40
3932,37
3935,33
3936,37
3937,36
3937,38
3938,39
3938,40
3942,26
3942,36
3942,37
3944,38
3946,13
3947,22
3947,35
3948,9
3948,36
3949,3
3949,19
3949,33
3949,34
3949,37
3949,38
3950,4
3950,28
3950,40
3951,21
3951,32
3952,17
3952,36
3952,39
3953,12
3953,13
3953,18
3953,27
3953,37
3954,24
3954,33
3955,5
3955,25
3955,34
3955,35
3956,2
3956,15
3956,30
3956,31
3956,32
3957,7
3957,14
3957,17
3957,37
3958,13
3958,29
3958,33
3958,36
3958,38
3959,8
3959,10
3959,12
3959,16
3959,23
3959,27
3959,40
3960,18
3960,25
3960,34
3961,3
3961,6
3961,11
3961,32
3961,33
3961,35
3962,12
3962,17
3962,20
3962,31
3962,36
3962,38
3962,39
3963,9
3963,13
3963,15
3963,27
3964,23
3964,25
3964,34
3964,37
3965,33
3966,24
3966,32
3966,36
3966,38
3967,2
3967,26
3967,27
3967,35
3967,39
3968,37
3969,7
3969,40
3970,33
3971,13
3971,38
3972,37
3974,34
3974,36
3974,40
3976,33
3976,38
3979,37
3981,36
3982,33
3982,38
3982,40
3985,37
3987,35
3987,36
3989,33
3989,38
3992,36
3992,40
3993,39
3997,35
3998,36
3999,37
3999,38
4000,39
4001,33
4003,36
4006,1
4006,39
4007,36
4008,35
4011,36
4012,30
4013,39
4014,19
4014,37
4015,36
4015,38
4016,34
4016,40
4017,17
4019,33
4019,35
4020,36
4021,39
4022,25
4023,38
4025,36
4026,33
4026,34
4030,35
4030,36
4030,37
4030,39
4031,40
4032,12
4033,33
4036,38
4037,34
4037,36
4037,37
4038,33
4041,5
4042,35
4042,36
4043,8
4043,10
4044,37
4044,39
4044,40
4045,33
4045,38
4046,17
4047,25
4048,26
4048,29
4049,18
4050,3
4050,37
4051,16
4051,21
4051,33
4051,34
4051,35
4051,36
4051,38
4052,15
4052,28
4052,30
4052,31
4053,23
4053,40
4054,17
4054,36
4054,39
4055,7
4055,27
4056,14
4056,32
4056,33
4057,9
4057,24
4057,37
4057,38
4058,11
4058,25
4058,29
4059,2
4059,13
4059,35
4060,12
4060,36
4061,27
4061,33
4061,38
4062,32
4062,34
4062,37
4063,6
4063,20
4063,39
4064,13
4064,18
4066,33
4066,35
4066,36
4066,37
4066,38
4069,25
4069,26
4070,22
4070,34
4071,19
4072,33
4072,36
4072,37
4072,38
4074,15
4074,35
4075,40
4077,38
4078,33
4078,39
4080,17
4080,36
4080,37
4082,38
4084,33
4084,35
4086,38
4087,36
4088,40
4089,37
4091,38
4093,40
4095,35
4096,33
4096,36
4096,37
4096,38
4096,39
4099,34
4103,37
4103,40
4104,38
4105,33
4107,25
4107,39
4108,35
4108,36
4110,13
4111,33
4111,38
4112,40
4115,10
4115,36
4116,7
4116,37
4117,8
4117,33
4117,35
4117,39
4117,40
4119,34
4119,38
4122,17
4123,5
4123,33
4123,40
4124,3
4124,38
4125,36
4126,35
4126,37
4127,12
4127,39
4128,34
4129,40
4130,9
4130,13
4130,31
4130,32
4132,33
4132,37
4132,38
4133,21
4133,27
4133,29
4133,40
4134,13
4135,25
4135,28
4135,36
4136,32
4136,35
4136,38
4137,2
4137,17
4137,18
4137,30
4137,34
4137,40
4138,11
4138,23
4139,4
4139,15
4139,24
4139,26
4139,33
4140,10
4140,12
4140,19
4140,25
4140,36
4140,37
4140,39
4141,1
4141,14
4141,35
4141,40
4142,6
4142,22
4142,27
4142,33
4142,38
4143,8
4143,16
4143,29
4144,17
4144,34
4145,37
4145,38
4146,3
4146,20
4146,33
4146,35
4146,36
4148,18
4148,39
4149,40
4150,36
4151,37
4152,33
4154,39
4155,36
4155,38
4156,37
4157,33
4161,37
4163,33
4163,36
4163,40
4165,38
4166,35
4167,39
4168,40
4169,37
4171,38
4173,40
4174,33
4176,15
4176,36
4177,37
4177,38
4179,35
4182,40
4183,34
4183,39
4184,33
4184,37
4184,38
4186,36
4190,33
4191,17
4192,36
4194,37
4194,38
4195,7
4195,15
4195,31
4195,35
4195,39
4196,33
4196,40
4197,27
4198,13
4199,25
4200,38
4201,34
4201,36
4201,37
4202,27
4203,17
4203,19
4203,32
4203,33
4204,12
4204,24
4204,35
4205,40
4206,2
4206,5
4206,10
4206,26
4206,27
4206,28
4206,33
4206,38
4207,37
4208,9
4208,34
4208,36
4209,3
4209,13
4209,16
4209,18
4209,25
4209,31
4209,39
4210,8
4210,17
4210,26
4210,40
4211,12
4211,20
4211,23
4211,38
4212,1
4212,11
4212,27
4212,29
4212,33
4212,35
4212,36
4213,18
4213,25
4214,17
4214,30
4214,32
4214,34
4214,39
4215,21
4216,2
4216,14
4216,15
4216,16
4216,33
4216,35
4216,38
4217,5
4217,6
4217,12
4217,36
4218,13
4219,27
4219,37
4220,10
4220,25
4220,38
4221,31
4222,7
4223,22
4223,34
4223,36
4223,40
4224,23
4224,38
4225,33
4226,35
4227,17
4227,36
4230,37
4230,38
4230,39
4230,40
4231,36
4232,33
4236,36
4237,33
4238,37
4239,38
4242,33
4242,36
4247,33
4247,40
4248,35
4248,38
4250,36
4252,39
4254,34
4254,37
4255,40
4256,33
4259,36
4259,37
4263,38
4264,36
4264,40
4265,33
4265,37
4269,33
4269,36
4269,37
4270,13
4270,32
4273,35
4273,37
4274,33
4274,38
4275,34
4275,40
4279,33
4279,36
4279,37
4280,27
4280,38
4282,35
4283,33
4284,39
4286,37
4287,25
4287,38
4289,33
4290,35
4291,36
4291,38
4294,37
4296,33
4298,21
4298,30
4299,19
4299,35
4299,38
4299,40
4300,33
4301,36
4301,37
4302,8
4302,22
4302,34
4304,13
4305,12
4305,33
4306,36
4306,37
4306,38
4307,3
4307,7
4307,32
4308,17
4309,5
4309,16
4309,18
4309,25
4309,26
4309,33
4310,9
4310,15
4310,24
4310,28
4310,31
4310,34
4311,23
4311,27
4311,29
4311,35
4311,36
4311,38
4312,1
4312,2
4312,6
4312,33
4312,37
4312,39
4312,40
4313,10
4313,12
4313,17
4313,18
4314,11
4314,13
4314,14
4314,25
4315,4
4315,20
4315,35
4316,33
4316,38
4317,27
4317,34
4317,36
4318,8
4318,37
4319,32
4320,16
4320,31
4321,25
4322,33
4322,39
4323,12
4323,38
4324,10
4324,37
4325,36
4326,17
4327,30
4328,33
4329,35
4329,38
4330,36
4331,37
4336,33
4336,40
4337,36
4338,38
4339,37
4340,34
4341,39
4342,33
4346,33
4347,37
4347,38
4348,35
4350,36
4352,33
4354,36
4357,33
4357,37
4358,38
4359,39
4361,34
4361,36
4366,38
4368,40
4369,33
4369,36
4371,34
4371,37
4374,2
4374,35
4374,36
4376,37
4376,40
4378,3
4378,29
4379,36
4379,38
4380,13
4380,17
4380,37
4381,15
4381,32
4382,30
4382,33
4382,35
4383,7
4383,9
4384,18
4384,27
4384,36
4384,37
4384,39
4384,40
4385,22
4386,5
4386,19
4386,25
4386,31
4386,34
4386,38
4387,12
4387,13
4388,24
4388,33
4388,36
4389,26
4390,2
4390,8
4390,17
4390,23
4390,28
4390,37
4391,21
4391,38
4391,40
4392,34
4393,10
4393,18
4393,25
4393,27
4393,33
4393,35
4393,37
4393,39
4394,36
4395,12
4395,26
4396,20
4397,1
4397,38
4398,32
4398,36
4399,33
4399,35
4400,14
4400,37
4402,16
4402,27
4402,34
4403,13
4403,40
4404,36
4404,38
4405,6
4406,37
4408,36
4410,38
4411,36
4414,36
4414,37
4414,40
4416,13
4417,38
4418,36
4418,39
4422,35
4422,36
4425,38
4426,39
4427,36
4427,37
4432,33
4432,38
4434,40
4435,36
4437,34
4438,35
4439,37
4439,38
4439,39
4443,36
4444,25
4446,38
4447,36
4448,33
4449,17
4449,27
4449,35
4450,37
4452,4
4452,29
4452,36
4452,40
4454,15
4455,2
4456,12
4456,13
4456,35
4456,36
4457,3
4457,5
4457,7
4457,30
4457,37
4457,39
4458,11
4459,8
4459,10
4459,19
4459,22
4459,26
4459,31
4459,34
4460,9
4460,18
4460,24
4460,38
4461,17
4461,21
4461,25
4461,32
4461,33
4461,36
4461,40
4462,12
4462,23
4462,28
4463,16
4463,27
4463,30
4463,34
4463,35
4463,39
4464,3
4464,7
4464,13
4464,33
4465,1
4465,20
4465,29
4465,31
4465,37
4465,38
4466,36
4468,23
4468,26
4468,33
4468,34
4468,35
4469,13
4469,15
4470,37
4470,38
4471,6
4471,27
4472,35
4472,36
4474,37
4474,40
4475,14
4477,33
4477,37
4477,38
4477,39
4479,35
4481,33
4481,37
4484,37
4486,33
4486,35
4487,38
4487,40
4489,37
4491,33
4491,34
4493,36
4494,37
4495,40
4496,35
4497,39
4499,33
4499,37
4503,37
4505,33
4506,34
4507,35
4507,37
4508,36
4509,32
4509,40
4513,17
4513,36
4513,37
4514,33
4515,35
4515,39
4517,18
4518,36
4519,34
4520,40
4521,33
4522,36
4523,39
4526,35
4530,36
4530,39
4531,30
4531,38
4532,25
4532,27
4532,37
4534,33
4535,36
4535,40
4536,12
4536,34
4537,38
4538,39
4539,32
4539,33
4540,19
4541,13
4541,37
4542,2
4542,17
4542,36
4543,5
4543,33
4543,34
4544,7
4545,10
4546,24
4546,26
4546,29
4546,37
4546,39
4547,8
4547,9
4547,22
4547,33
4547,40
4548,3
4548,15
4548,31
4548,35
4548,38
4549,16
4549,17
4549,25
4550,12
4550,23
4550,34
4550,36
4551,11
4551,13
4551,21
4551,27
4551,33
4552,4
4553,32
4554,6
4554,14
4554,18
4554,28
4554,35
4554,39
4555,20
4555,25
4555,29
4555,31
4555,33
4555,36
4556,8
4556,10
4556,30
4556,37
4556,38
4557,13
4557,15
4557,34
4558,17
4558,23
4558,27
4558,33
4558,36
4559,25
4559,35
4560,12
4560,24
4561,38
4563,2
4563,7
4563,18
4563,33
4564,36
4566,35
4566,39
4567,27
4567,33
4567,34
4568,37
4572,33
4573,37
4574,40
4576,35
4577,33
4577,36
4580,37
4582,38
4583,36
4585,34
4585,35
4586,33
4586,37
4589,36
4590,38
4591,35
4592,37
4593,36
4597,33
4597,36
4598,35
4598,38
4599,39
4602,36
4604,33
4604,40
4605,1
4608,36
4609,33
4609,35
4609,37
4610,39
4611,19
4613,33
4613,38
4615,39
4617,36
4618,21
4618,33
4618,37
4618,40
4619,13
4621,22
4621,25
4622,30
4622,33
4622,35
4622,37
4623,15
4624,12
4624,32
4624,34
4624,36
4624,38
4626,25
4626,29
4626,33
4627,7
4627,10
4627,17
4627,36
4627,37
4629,27
4629,33
4629,35
4629,38
4630,3
4631,14
4631,16
4632,36
4633,18
4633,28
4633,31
4633,33
4633,38
4634,26
4634,37
4635,9
4635,34
4636,5
4636,20
4636,23
4637,2
4637,24
4637,25
4637,27
4637,33
4637,36
4638,6
4639,12
4639,17
4639,35
4639,37
4639,38
4639,40
4640,8
4640,13
4640,39
4641,36
4642,33
4643,34
4643,38
4644,18
4645,36
4647,17
4648,32
4648,35
4648,38
4649,31
4649,39
4650,33
4650,36
4654,37
4655,36
4656,38
4657,35
4658,33
4660,36
4660,37
4666,37
4667,38
4668,33
4668,35
4668,36
4669,39
4669,40
4672,30
4672,37
4673,36
4675,38
4676,19
4676,35
4678,36
4678,40
4679,33
4680,34
4680,38
4681,37
4683,12
4684,35
4684,36
4684,39
4686,37
4687,33
4687,38
4689,13
4689,17
4691,33
4691,35
4692,38
4693,15
4693,37
4694,40
4695,7
4695,16
4695,36
4695,39
4696,33
4697,27
4697,34
4701,25
4701,29
4701,33
4701,38
4702,11
4703,26
4703,36
4703,39
4704,35
4706,3
4706,33
4707,8
4707,38
4708,17
4708,18
4708,27
4709,5
4709,32
4709,34
4710,1
4710,10
4710,21
4710,36
4710,38
4711,31
4712,12
4712,24
4712,28
4712,33
4712,35
4713,2
4713,13
4713,20
4713,22
4713,25
4713,27
4714,6
4714,7
4714,9
4714,14
4714,16
4714,23
4714,37
4714,38
4714,40
4715,17
4715,33
4715,34
4715,36
4716,4
4716,13
4716,25
4716,26
4716,27
4716,35
4716,39
4717,8
4717,10
4717,12
4717,18
4717,29
4718,19
4718,38
4719,15
4719,31
4719,32
4719,33
4720,30
4720,34
4720,36
4721,12
4721,17
4721,27
4721,35
4721,37
4721,40
4722,13
4722,33
4722,39
4723,2
4723,24
4724,23
4727,33
4727,37
4728,35
4728,38
4728,39
4729,13
4730,40
4733,38
4734,33
4737,35
4737,36
4737,39
4741,33
4742,37
4745,38
4746,36
4746,39
4748,33
4748,40
4751,38
4753,37
4754,35
4755,36
4756,38
4757,33
4757,39
4761,36
4762,38
4768,35
4768,36
4768,40
4770,37
4770,38
4770,39
4772,33
4774,3
4777,36
4778,21
4779,34
4780,33
4780,35
4780,39
4781,20
4781,37
4782,25
4782,30
4783,40
4784,38
4785,33
4786,36
4788,13
4788,19
4789,35
4790,40
4792,34
4792,36
4794,27
4794,39
4795,32
4795,33
4795,37
4796,11
4796,36
4797,40
4798,28
4799,17
4799,33
4800,5
4800,9
4801,18
4801,36
4802,35
4802,37
4803,26
4803,38
4803,40
4804,2
4804,6
4804,15
4804,25
4804,31
4804,34
4805,12
4805,33
4806,7
4806,29
4806,36
4807,10
4807,17
4808,8
4808,22
4808,25
4808,35
4808,37
4809,27
4809,33
4809,39
4810,3
4810,16
4810,24
4810,38
4811,1
4811,34
4812,13
4812,23
4812,36
4813,27
4813,37
4814,26
4815,14
4816,30
4816,33
4816,38
4817,35
4818,12
4818,37
4819,36
4820,15
4822,34
4822,38
4823,27
4824,39
4825,36
4826,33
4829,17
4830,38
4831,37
4832,35
4833,40
4834,31
4834,33
4834,34
4834,36
4837,37
4838,2
4839,33
4840,35
4840,39
4842,36
4844,34
4844,37
4844,38
4844,40
4845,13
4846,35
4846,36
4849,37
4850,32
4852,33
4852,35
4852,38
4852,39
4853,40
4854,36
4854,37
4859,35
4859,38
4859,40
4860,33
4861,36
4861,37
4862,13
4865,38
4867,35
4868,18
4868,34
4868,36
4868,37
4868,40
4870,38
4871,19
4871,39
4873,12
4874,33
4874,36
4875,38
4876,34
4877,37
4877,39
4879,35
4879,40
4880,21
4880,32
4882,10
4882,36
4883,38
4884,35
4884,37
4885,7
4885,27
4886,9
4886,33
4887,5
4887,38
4887,39
4888,25
4888,36
4889,3
4889,13
4889,16
4889,22
4889,40
4890,15
4890,17
4891,29
4891,33
4891,34
4891,36
4891,38
4892,8
4892,12
4892,27
4892,28
4893,11
4893,14
4893,18
4893,23
4894,24
4894,26
4894,33
4894,37
4894,39
4895,6
4895,20
4895,31
4895,35
4895,38
4896,2
4896,10
4896,17
4896,25
4896,27
4896,34
4896,36
4897,1
4897,12
4898,13
4898,33
4899,30
4899,35
4899,38
4899,39
4900,18
4900,19
4900,25
4900,27
4900,32
4901,16
4901,37
4902,17
4902,31
4902,33
4902,34
4902,36
4902,40
4903,29
4903,38
4904,24
4905,25
4905,33
4905,35
4906,36
4907,7
4908,38
4908,39
4909,33
4909,37
4912,36
4913,33
4914,38
4915,37
4915,39
4917,33
4918,38
4922,33
4923,38
4923,40
4924,36
4924,39
4928,35
4929,33
4929,38
4930,4
4932,26
4932,36
4933,40
4935,39
4936,33
4936,38
4937,13
4937,36
4940,35
4942,38
4943,33
4943,39
4944,36
4944,37
4945,34
4947,38
4951,36
4951,38
4952,40
4954,33
4956,37
4957,36
4957,38
4958,2
4958,35
4959,33
4961,38
4961,39
4963,33
4964,37
4964,40
4965,38
4966,36
4967,13
4967,35
4968,33
4968,40
4970,38
4971,37
4973,36
4974,33
4975,37
4975,40
4976,34
4977,3
4977,12
4977,32
4978,17
4978,35
4979,33
4979,36
4979,37
4980,15
4981,8
4981,21
4982,5
4982,27
4982,38
4982,39
4982,40
4983,29
4984,31
4984,37
4985,7
4985,12
4985,14
4985,16
4985,18
4985,25
4985,35
4985,36
4986,9
4986,13
4986,17
4986,33
4986,34
4986,38
4987,10
4987,24
4987,40
4988,23
4988,28
4989,19
4989,27
4989,36
4989,37
4989,38
4990,25
4990,30
4990,31
4990,32
4990,33
4991,35
4992,6
4992,11
4993,13
4993,33
4993,38
4994,34
4994,36
4994,39
4994,40
4995,15
4996,1
4997,22
4997,26
4997,37
4998,17
4999,33
5000,36
