3912,39
3913,36
3915,40
3920,37
3922,2
3922,33
3922,39
3922,40
3925,36
3927,40
3928,34
3928,35
3928,39
3932,11
3933,37
3934,40
3935,33
3936,34
3936,38
3940,39
3941,36
3941,40
3945,37
3946,13
3946,33
3947,38
3947,40
3950,22
3950,36
3953,33
3953,34
3953,35
3953,39
3953,40
3954,1
3954,30
3955,38
3957,36
3959,30
3960,39
3961,17
3962,10
3962,35
3962,40
3963,12
3963,33
3964,22
3964,34
3964,36
3964,37
3964,38
3965,3
3965,28
3966,18
3967,23
3968,4
3968,25
3968,34
3968,40
3969,14
3969,33
3969,38
3969,39
3970,8
3970,20
3970,21
3970,29
3970,35
3970,36
3970,37
3971,2
3971,5
3971,9
3971,15
3971,18
3971,28
3972,11
3972,40
3973,3
3973,7
3973,16
3973,24
3973,31
3973,32
3973,33
3973,34
3973,37
3973,38
3973,39
3974,2
3974,6
3974,19
3974,22
3974,35
3974,36
3975,4
3975,18
3975,27
3976,3
3976,8
3976,9
3976,15
3976,26
3976,30
3976,40
3977,17
3977,33
3977,34
3977,35
3977,36
3977,37
3978,10
3978,21
3978,25
3978,39
3979,2
3979,18
3979,20
3979,29
3979,38
3979,40
3980,11
3980,16
3980,22
3980,30
3981,5
3981,34
3981,37
3981,39
3982,13
3982,33
3982,35
3982,36
3982,40
3983,31
3984,1
3985,3
3986,33
3987,34
3988,36
3989,35
3989,37
3989,40
3990,38
3994,33
3995,35
3995,37
3996,40
3999,37
4000,34
4000,38
4002,39
4003,35
4006,36
4006,37
4007,40
4008,39
4012,35
4014,37
4014,40
4015,33
4015,38
4016,39
4018,36
4019,37
4022,38
4024,36
4024,37
4027,33
4028,36
4028,38
4028,39
4030,35
4030,37
4031,40
4032,22
4035,37
4036,36
4037,35
4038,38
4040,2
4040,33
4041,39
4044,35
4044,37
4046,36
4046,40
4048,33
4051,37
4052,32
4052,40
4053,36
4054,39
4055,38
4056,37
4057,33
4057,35
4059,39
4060,40
4063,36
4064,35
4064,38
4065,37
4066,33
4066,39
4068,40
4073,37
4073,39
4074,27
4074,36
4075,35
4075,40
4078,14
4078,26
4078,38
4079,17
4079,39
4080,23
4081,3
4081,15
4081,37
4081,40
4082,7
4082,24
4082,34
4083,5
4083,6
4083,11
4083,25
4083,28
4083,35
4083,38
4083,39
4084,4
4084,16
4084,18
4084,21
4084,33
4084,36
4085,8
4085,9
4085,19
4085,20
4085,22
4085,29
4085,40
4086,2
4086,3
4086,12
4086,30
4086,31
4086,35
4086,37
4086,39
4087,1
4087,10
4087,13
4087,34
4087,38
4087,40
4088,18
4088,25
4088,33
4088,36
4089,11
4089,14
4089,17
4089,23
4089,26
4089,27
4090,15
4090,22
4090,35
4090,37
4090,39
4091,4
4091,21
4091,30
4091,40
4092,1
4092,3
4092,16
4092,33
4092,34
4092,38
4093,2
4093,8
4093,9
4093,18
4094,28
4094,36
4094,37
4094,39
4094,40
4096,11
4096,33
4096,34
4096,35
4098,38
4100,35
4101,33
4101,37
4101,39
4102,40
4107,40
4108,33
4108,35
4108,38
4109,37
4111,39
4114,40
4116,37
4118,33
4118,35
4118,39
4119,36
4121,38
4126,34
4127,39
4127,40
4128,35
4130,33
4132,36
4136,38
4136,39
4139,30
4139,40
4141,35
4142,37
4144,33
4144,36
4144,38
4146,39
4147,40
4152,33
4152,38
4153,35
4155,36
4156,37
4158,39
4159,40
4161,34
4162,36
4164,38
4166,33
4169,39
4170,36
4172,32
4174,34
4174,35
4174,38
4175,13
4175,33
4176,7
4176,36
4176,37
4176,40
4177,17
4177,22
4179,31
4179,39
4180,35
4181,34
4181,38
4182,36
4183,3
4183,33
4183,40
4184,6
4184,19
4184,22
4184,28
4185,25
4187,2
4187,5
4187,8
4187,18
4187,23
4187,34
4187,35
4187,36
4187,37
4187,40
4188,4
4188,9
4188,15
4188,21
4188,26
4188,29
4188,33
4188,39
4189,11
4189,12
4189,13
4189,20
4189,28
4189,38
4190,1
4190,14
4190,16
4190,22
4190,27
4190,30
4190,40
4191,3
4191,10
4191,24
4191,34
4191,35
4191,36
4191,37
4191,39
4192,2
4192,9
4192,17
4192,18
4192,25
4192,26
4192,29
4192,31
4193,5
4193,6
4193,7
4193,8
4193,15
4193,19
4193,33
4193,38
4193,40
4194,4
4194,11
4194,18
4194,21
4194,22
4194,30
4194,34
4194,37
4194,39
4195,3
4195,16
4195,20
4195,35
4195,36
4195,40
4196,1
4196,12
4196,14
4196,31
4197,2
4197,10
4197,13
4197,23
4197,37
4198,17
4198,18
4198,30
4198,33
4198,34
4198,35
4199,24
4199,27
4199,36
4199,38
4199,39
4199,40
4200,28
4200,32
4202,3
4202,37
4203,35
4203,40
4204,36
4205,33
4206,14
4206,39
4207,35
4207,37
4211,40
4212,35
4212,37
4214,33
4214,39
4217,35
4217,37
4222,35
4222,37
4223,33
4223,38
4223,39
4225,40
4228,36
4230,33
4231,35
4232,34
4232,39
4235,40
4237,39
4239,37
4240,35
4240,40
4242,33
4242,39
4246,36
4247,39
4248,35
4248,37
4248,40
4254,35
4254,40
4255,33
4256,39
4257,37
4261,35
4261,40
4263,39
4264,36
4265,37
4269,38
4270,33
4271,35
4272,37
4272,39
4273,40
4276,30
4278,35
4279,39
4280,37
4281,34
4283,36
4286,40
4287,30
4287,34
4288,33
4288,37
4289,35
4293,38
4295,22
4295,39
4296,34
4297,2
4298,35
4298,37
4300,3
4300,8
4300,40
4301,18
4301,24
4302,34
4303,4
4303,16
4303,25
4304,15
4304,17
4304,20
4304,21
4304,33
4304,35
4304,36
4304,40
4305,9
4305,11
4305,14
4305,22
4305,29
4305,30
4305,31
4305,32
4305,39
4306,1
4306,2
4306,5
4306,6
4306,10
4306,18
4306,37
4306,38
4307,3
4307,7
4307,13
4307,19
4307,26
4307,27
4307,33
4307,34
4307,35
4307,36
4308,12
4308,16
4308,17
4308,22
4308,23
4308,28
4308,30
4308,39
4308,40
4309,4
4309,8
4309,9
4309,11
4309,14
4309,21
4309,24
4309,25
4309,37
4310,15
4310,18
4310,29
4310,31
4310,35
4310,38
4311,1
4311,2
4311,3
4311,5
4311,6
4311,13
4311,20
4311,22
4311,26
4311,30
4311,33
4311,34
4311,36
4311,39
4311,40
4312,19
4312,27
4312,37
4313,7
4313,14
4313,16
4313,28
4313,34
4313,35
4313,40
4314,10
4314,11
4314,23
4314,36
4314,38
4315,9
4315,39
4316,2
4316,33
4316,37
4317,4
4318,38
4318,40
4319,34
4319,39
4320,36
4321,37
4323,40
4324,35
4325,37
4325,39
4326,33
4328,36
4329,40
4330,37
4333,34
4333,40
4334,38
4334,39
4335,37
4338,40
4340,33
4341,39
4342,37
4343,40
4344,34
4344,36
4347,39
4348,37
4349,40
4350,34
4352,36
4353,39
4355,40
4356,37
4357,35
4357,39
4358,34
4362,39
4363,35
4364,34
4364,40
4366,33
4371,40
4372,35
4372,38
4372,39
4373,33
4373,34
4374,37
4377,36
4379,35
4381,34
4382,33
4382,40
4384,37
4386,36
4388,33
4390,37
4391,35
4391,40
4392,39
4396,33
4396,37
4397,35
4397,39
4401,36
4401,39
4403,33
4403,40
4404,35
4407,39
4409,35
4409,37
4411,11
4412,39
4413,3
4414,22
4414,35
4414,36
4415,25
4415,28
4415,34
4415,38
4416,33
4416,37
4416,39
4417,1
4417,40
4418,16
4418,35
4421,39
4422,30
4423,31
4423,32
4423,33
4423,35
4424,5
4424,38
4425,12
4425,36
4425,37
4427,6
4427,30
4427,39
4428,8
4429,3
4429,10
4429,17
4429,33
4429,35
4430,21
4430,40
4431,4
4431,19
4431,26
4431,34
4431,38
4432,13
4432,18
4432,24
4432,36
4432,39
4433,7
4433,15
4433,27
4433,29
4433,33
4433,37
4434,2
4434,9
4434,20
4434,22
4434,23
4434,35
4434,40
4435,34
4436,11
4436,25
4436,30
4436,31
4436,36
4436,37
4436,38
4436,39
4437,3
4437,14
4437,16
4437,18
4439,17
4439,35
4440,2
4440,8
4440,34
4440,39
4440,40
4441,18
4441,30
4441,33
4441,37
4443,38
4444,1
4444,22
4444,39
4444,40
4446,36
4449,35
4449,39
4449,40
4450,37
4451,34
4455,40
4456,37
4456,39
4457,33
4457,36
4461,35
4462,37
4462,39
4464,40
4466,22
4466,36
4466,37
4467,33
4467,39
4469,40
4472,37
4472,39
4474,33
4475,40
4477,36
4478,39
4479,37
4482,33
4482,40
4483,37
4483,38
4484,35
4489,39
4490,37
4492,33
4492,36
4492,40
4493,35
4496,37
4498,22
4498,35
4500,33
4501,37
4501,39
4502,34
4502,35
4503,40
4506,11
4508,37
4509,36
4510,34
4510,35
4511,22
4511,38
4511,39
4512,15
4514,35
4515,40
4516,37
4517,34
4519,33
4520,35
4523,39
4525,34
4526,35
4527,37
4528,4
4529,23
4529,40
4531,28
4532,25
4532,36
4533,9
4533,33
4533,34
4533,35
4534,8
4534,18
4534,30
4534,37
4534,38
4534,39
4535,5
4535,20
4535,26
4535,27
4535,32
4535,40
4536,2
4536,19
4536,35
4537,7
4537,17
4537,21
4537,22
4537,37
4538,11
4538,16
4538,24
4538,29
4538,31
4538,33
4538,36
4538,40
4539,1
4539,3
4539,6
4539,10
4539,12
4539,13
4539,30
4539,34
4539,35
4539,39
4540,4
4540,9
4540,14
4540,18
4540,22
4540,28
4540,38
4541,8
4541,15
4541,23
4541,25
4541,37
4541,40
4542,3
4542,19
4542,20
4542,21
4542,26
4542,30
4542,33
4542,34
4542,35
4542,36
4543,1
4543,2
4543,5
4543,14
4543,16
4543,17
4543,18
4543,27
4543,29
4543,39
4544,11
4544,31
4544,38
4544,40
4545,6
4545,22
4545,30
4545,34
4545,35
4545,36
4545,37
4546,3
4546,4
4546,7
4546,9
4546,10
4546,18
4546,33
4546,39
4547,2
4547,24
4547,28
4547,32
4548,13
4548,15
4548,35
4548,36
4548,39
4548,40
4549,16
4549,18
4549,33
4549,37
4549,38
4550,1
4550,30
4550,34
4553,2
4554,39
4555,33
4555,34
4555,35
4555,40
4561,34
4562,33
4562,35
4563,39
4564,40
4566,36
4567,34
4568,35
4571,33
4572,39
4575,40
4576,34
4577,35
4578,33
4578,39
4581,37
4584,33
4584,36
4584,40
4585,34
4587,39
4589,33
4590,35
4591,36
4592,39
4593,34
4594,35
4596,33
4597,40
4598,35
4598,39
4600,36
4600,37
4602,35
4602,39
4604,34
4606,22
4608,33
4608,35
4609,34
4609,39
4609,40
4610,37
4612,36
4616,35
4617,34
4617,39
4618,28
4618,33
4619,38
4620,36
4622,39
4622,40
4624,34
4627,35
4627,36
4627,39
4629,34
4630,37
4631,39
4633,36
4634,40
4637,35
4638,34
4638,36
4638,39
4640,37
4640,38
4642,39
4645,36
4646,39
4647,37
4647,38
4648,34
4649,40
4650,33
4651,35
4653,11
4653,36
4653,39
4654,34
4656,40
4657,39
4658,34
4659,38
4660,35
4660,40
4661,27
4662,33
4663,23
4663,25
4663,36
4663,39
4664,34
4665,3
4665,40
4666,30
4666,35
4666,37
4667,5
4667,17
4669,34
4669,39
4669,40
4670,8
4670,16
4671,6
4671,9
4671,26
4671,35
4671,36
4672,4
4672,12
4672,18
4672,19
4672,31
4672,37
4672,40
4674,10
4674,15
4674,20
4674,21
4674,22
4674,30
4674,32
4674,34
4674,35
4674,39
4675,3
4675,33
4675,36
4675,37
4675,38
4675,40
4676,2
4676,8
4676,13
4676,14
4676,18
4676,29
4677,7
4677,11
4677,25
4678,17
4678,24
4678,27
4678,34
4678,39
4678,40
4679,3
4679,18
4679,21
4679,22
4679,30
4679,31
4679,35
4679,38
4680,1
4680,9
4680,16
4680,19
4680,23
4680,29
4680,36
4680,37
4681,2
4681,5
4681,20
4681,26
4681,28
4681,33
4681,40
4682,4
4682,13
4682,18
4682,30
4682,34
4682,38
4682,39
4683,10
4683,11
4683,14
4683,35
4683,37
4683,40
4684,2
4684,15
4684,36
4685,8
4685,33
4686,32
4686,39
4686,40
4690,6
4690,35
4690,40
4692,37
4692,39
4693,34
4693,36
4693,40
4694,33
4697,40
4698,35
4700,38
4700,39
4702,40
4706,35
4708,33
4708,40
4710,36
4710,39
4712,37
4715,34
4715,40
4716,35
4721,40
4722,39
4725,35
4725,36
4725,40
4727,37
4729,33
4731,22
4731,40
4732,34
4734,35
4735,33
4737,39
4737,40
4739,36
4740,33
4744,39
4746,33
4746,37
4747,35
4747,36
4747,40
4748,38
4748,39
4753,39
4754,37
4754,40
4757,36
4759,2
4760,33
4760,37
4760,39
4760,40
4762,35
4763,34
4763,38
4767,22
4769,35
4769,39
4770,34
4770,40
4771,2
4771,37
4772,36
4774,33
4774,38
4774,40
4775,24
4776,34
4778,40
4779,36
4780,23
4781,38
4783,33
4783,34
4783,39
4785,36
4786,40
4787,7
4787,17
4788,38
4790,11
4790,34
4790,36
4791,1
4791,8
4791,39
4791,40
4792,35
4793,27
4793,28
4794,3
4795,25
4795,33
4795,36
4795,37
4795,38
4795,40
4796,21
4796,22
4796,31
4796,39
4797,5
4797,20
4797,26
4798,14
4798,16
4798,29
4798,30
4798,34
4799,4
4799,6
4799,9
4799,18
4799,40
4800,3
4800,12
4800,13
4800,17
4800,19
4800,28
4800,35
4800,36
4800,37
4800,38
4800,39
4801,2
4801,10
4801,11
4801,15
4801,24
4801,32
4801,34
4802,8
4802,18
4802,21
4802,22
4802,30
4802,40
4803,3
4803,5
4803,26
4803,33
4803,37
4804,2
4804,14
4804,16
4804,23
4804,27
4804,29
4804,31
4804,34
4804,35
4804,36
4804,38
4804,39
4804,40
4805,1
4805,4
4805,9
4805,19
4805,25
4806,11
4806,20
4807,6
4807,7
4807,15
4807,17
4807,18
4807,30
4807,33
4807,35
4807,36
4807,37
4807,39
4807,40
4808,34
4808,38
4809,3
4810,2
4810,22
4811,35
4811,36
4811,40
4812,33
4812,34
4812,39
4815,40
4817,34
4817,39
4819,36
4820,40
4821,35
4822,33
4822,39
4823,34
4825,36
4825,40
4827,35
4827,38
4829,33
4831,40
4832,39
4833,36
4834,34
4838,35
4839,36
4839,40
4840,33
4843,37
4843,38
4846,40
4848,35
4848,36
4848,39
4849,33
4852,35
4853,39
4856,22
4856,35
4857,37
4857,39
4858,40
4860,35
4864,35
4864,39
4865,40
4867,35
4869,36
4870,37
4870,39
4871,35
4875,39
4876,40
4877,35
4878,22
4878,37
4879,34
4880,36
4882,35
4886,33
4887,34
4887,39
4887,40
4888,35
4890,23
4890,36
4891,37
4893,30
4894,38
4895,39
4896,35
4896,40
4897,37
4899,36
4901,39
4905,33
4907,39
4908,37
4908,40
4909,36
4910,2
4910,32
4910,35
4912,19
4912,34
4914,33
4914,39
4915,21
4915,37
4915,38
4916,2
4916,4
4916,34
4917,36
4918,8
4918,40
4920,18
4921,5
4921,17
4921,27
4921,34
4921,38
4922,11
4922,33
4922,35
4923,7
4923,36
4923,40
4924,3
4924,16
4924,28
4924,29
4924,37
4925,9
4925,10
4925,15
4925,25
4926,6
4926,22
4926,30
4926,34
4926,39
4927,12
4927,13
4927,14
4927,20
4927,31
4927,36
4927,37
4927,38
4927,40
4928,1
4928,3
4928,18
4928,19
4928,24
4928,26
4928,33
4928,35
4929,2
4929,8
4929,11
4929,21
4929,23
4929,28
4930,4
4930,9
4930,16
4930,17
4930,34
4930,40
4931,5
4931,15
4931,25
4931,29
4931,30
4931,31
4931,33
4931,36
4931,37
4931,38
4931,39
4932,14
4932,18
4932,22
4932,24
4932,27
4932,35
4933,1
4933,2
4933,3
4933,7
4933,10
4933,32
4933,40
4934,8
4934,13
4934,26
4934,37
4934,38
4934,39
4935,6
4935,16
4935,18
4935,20
4935,22
4935,28
4935,30
4935,33
4935,34
4935,35
4935,36
4936,11
4936,21
4936,40
4937,17
4938,3
4938,9
4938,31
4938,33
4938,37
4938,39
4939,25
4939,35
4940,4
4940,34
4940,36
4940,38
4940,40
4942,22
4942,30
4942,39
4943,35
4944,33
4944,40
4945,37
4946,36
4947,39
4949,35
4949,40
4950,38
4953,39
4955,33
4955,36
4956,35
4956,37
4956,40
4960,39
4961,35
4961,36
4961,40
4966,33
4966,35
4966,37
4967,39
4967,40
4969,36
4971,40
4972,39
4974,35
4976,33
4976,40
4977,39
4978,35
4981,39
4982,33
4982,36
4983,35
4983,37
4983,40
4986,39
4988,35
4990,39
4990,40
4992,33
4992,35
4992,36
4992,37
4994,39
4995,40
4998,35
4998,39
4998,40
4999,36
