3789,14
3789,18
3789,30
3789,36
3789,37
3789,38
3789,39
3790,10
3790,22
3790,27
3790,33
3790,34
3790,40
3791,2
3791,6
3791,11
3791,20
3791,23
3791,24
3791,28
3791,35
3792,4
3792,9
3792,15
3792,17
3792,21
3792,26
3792,31
3792,40
3793,8
3793,13
3793,19
3793,28
3793,29
3793,33
3793,34
3793,38
3793,39
3794,1
3794,2
3794,5
3794,7
3794,18
3794,23
3794,35
3794,36
3794,37
3794,40
3795,12
3795,16
3795,20
3795,22
3795,24
3795,25
3795,27
3795,30
3795,32
3796,3
3796,4
3796,10
3796,14
3796,28
3796,33
3796,38
3796,39
3797,6
3797,9
3797,15
3797,31
3797,34
3797,35
3797,36
3797,40
3798,2
3798,7
3798,8
3798,12
3798,17
3798,19
3798,21
3798,29
3799,11
3799,33
3799,37
3799,38
3799,39
3799,40
3800,26
3800,27
3801,18
3801,28
3801,34
3801,35
3801,36
3802,4
3802,23
3803,40
3804,33
3804,38
3805,39
3806,34
3807,40
3809,39
3810,33
3810,34
3811,40
3814,40
3815,34
3815,39
3818,40
3819,34
3820,33
3821,39
3822,38
3822,40
3824,34
3825,40
3829,34
3829,40
3830,38
3830,39
3834,33
3834,34
3835,40
3839,34
3839,40
3842,36
3843,40
3844,33
3844,39
3848,34
3848,38
3851,40
3852,34
3853,33
3853,36
3856,39
3858,40
3860,34
3863,36
3864,33
3864,39
3864,40
3865,34
3865,38
3870,36
3871,34
3872,40
3873,39
3874,33
3874,38
3879,34
3880,33
3883,36
3884,34
3884,38
3885,35
3886,40
3888,33
3889,36
3890,34
3892,16
3892,39
3893,28
3894,40
3895,33
3895,36
3895,38
3896,8
3896,34
3896,35
3897,29
3900,40
3901,34
3901,37
3902,4
3904,13
3905,28
3906,33
3906,34
3906,39
3906,40
3907,1
3907,30
3907,35
3907,36
3908,38
3909,2
3909,17
3909,25
3909,32
3911,14
3911,24
3911,27
3911,34
3911,40
3912,4
3912,7
3912,9
3912,12
3912,15
3912,19
3912,21
3912,22
3912,38
3913,6
3913,33
3913,36
3913,39
3914,2
3914,5
3914,8
3914,11
3914,18
3914,20
3914,23
3914,28
3914,31
3914,34
3914,35
3914,37
3915,3
3915,10
3915,17
3915,26
3915,38
3915,40
3916,4
3916,7
3916,15
3916,16
3916,19
3916,27
3916,28
3916,29
3917,1
3917,2
3917,9
3917,12
3917,13
3917,24
3917,32
3917,33
3917,34
3917,35
3917,36
3917,39
3918,4
3918,5
3918,6
3918,8
3918,18
3918,23
3918,28
3918,30
3918,31
3918,37
3918,38
3918,40
3919,7
3919,14
3919,15
3919,20
3919,21
3919,25
3919,29
3920,3
3920,11
3920,16
3920,19
3920,22
3920,28
3920,33
3920,34
3920,35
3920,36
3920,38
3920,39
3920,40
3921,1
3921,4
3921,6
3921,9
3921,17
3922,12
3922,13
3922,27
3922,37
3923,15
3923,18
3923,33
3923,34
3923,39
3924,10
3924,23
3924,28
3924,29
3924,36
3924,38
3924,40
3925,8
3925,35
3926,7
3926,33
3927,39
3927,40
3929,36
3930,33
3930,34
3930,38
3935,40
3937,33
3937,36
3938,34
3939,39
3943,33
3944,34
3945,36
3946,39
3946,40
3948,33
3950,38
3952,33
3953,36
3954,40
3957,34
3958,33
3960,38
3963,36
3964,39
3964,40
3965,33
3968,36
3972,33
3972,34
3972,39
3973,40
3976,36
3977,37
3977,40
3979,34
3981,33
3981,38
3981,40
3986,34
3986,40
3987,36
3987,39
3993,40
3996,33
3996,34
3996,38
3996,39
3999,36
3999,40
4006,35
4006,38
4006,39
4006,40
4007,29
4007,36
4009,34
4013,40
4014,38
4014,39
4015,34
4017,33
4017,35
4017,37
4022,40
4023,34
4025,33
4026,40
4028,32
4028,38
4029,4
4029,33
4029,39
4029,40
4032,28
4033,36
4033,40
4034,22
4034,25
4034,33
4034,38
4035,13
4035,39
4036,26
4037,40
4038,12
4038,38
4039,5
4039,11
4039,19
4039,30
4040,2
4040,15
4040,33
4040,34
4040,39
4041,20
4041,27
4041,36
4041,37
4042,1
4042,3
4042,4
4042,9
4042,38
4042,40
4043,6
4043,10
4043,16
4043,17
4043,18
4043,21
4043,24
4043,28
4043,31
4043,33
4043,35
4044,7
4044,8
4044,14
4044,23
4045,1
4045,19
4045,28
4045,29
4045,33
4045,34
4045,36
4045,38
4045,39
4045,40
4046,9
4046,12
4046,13
4046,15
4046,25
4046,27
4046,32
4046,35
4046,37
4047,2
4047,4
4047,6
4047,18
4047,20
4047,21
4047,24
4048,3
4048,5
4048,30
4048,31
4048,39
4048,40
4049,7
4049,8
4049,11
4049,12
4049,15
4049,19
4049,26
4049,28
4049,33
4049,34
4049,35
4049,36
4049,38
4050,4
4050,10
4050,16
4050,17
4050,23
4050,29
4050,37
4051,2
4051,9
4051,28
4051,39
4051,40
4052,20
4052,22
4052,33
4052,35
4052,36
4052,38
4053,7
4053,14
4053,29
4053,34
4054,1
4054,8
4054,19
4054,27
4055,13
4055,18
4055,38
4055,40
4056,33
4056,39
4057,4
4057,36
4057,37
4059,40
4060,38
4061,33
4061,39
4062,35
4063,40
4066,33
4066,40
4067,36
4069,38
4070,39
4070,40
4074,33
4075,40
4076,36
4078,33
4078,38
4080,40
4084,40
4085,33
4085,34
4085,38
4085,39
4086,36
4090,40
4092,33
4093,38
4094,39
4096,40
4097,36
4098,33
4100,40
4101,39
4103,34
4104,33
4104,40
4106,36
4108,40
4110,38
4110,39
4114,36
4114,40
4115,33
4115,34
4117,38
4118,40
4120,39
4121,36
4122,33
4122,40
4123,34
4124,38
4128,40
4129,34
4130,33
4131,38
4133,36
4134,28
4135,33
4135,40
4137,34
4139,37
4140,4
4141,38
4142,33
4143,29
4143,39
4144,21
4144,32
4144,40
4145,36
4147,33
4148,15
4148,34
4149,8
4149,40
4150,38
4151,4
4151,33
4151,39
4152,36
4153,35
4153,40
4155,28
4156,33
4156,40
4158,12
4159,3
4160,16
4160,22
4160,30
4160,33
4160,38
4160,40
4161,11
4161,34
4162,13
4162,19
4162,36
4162,39
4163,4
4163,6
4163,17
4163,23
4163,27
4163,37
4163,40
4164,5
4164,7
4164,24
4164,25
4164,31
4164,33
4165,2
4165,18
4165,28
4165,35
4165,38
4165,39
4165,40
4166,1
4166,8
4166,9
4166,14
4166,15
4166,34
4166,36
4167,4
4167,19
4167,20
4168,10
4168,26
4168,33
4168,40
4169,12
4169,21
4169,28
4169,29
4169,35
4169,38
4169,39
4170,6
4170,32
4170,36
4171,7
4171,16
4171,33
4171,37
4171,40
4172,34
4174,4
4175,36
4175,38
4175,39
4175,40
4176,33
4181,33
4181,40
4183,34
4184,36
4187,38
4187,40
4190,39
4191,33
4191,34
4192,36
4195,40
4196,33
4199,34
4200,38
4201,40
4202,33
4207,40
4208,36
4210,34
4210,37
4210,38
4210,39
4211,33
4217,33
4218,36
4219,38
4219,40
4224,35
4224,39
4226,33
4227,34
4231,29
4231,33
4233,40
4235,33
4235,34
4236,2
4236,36
4236,39
4237,28
4237,38
4240,13
4241,34
4242,4
4242,9
4242,33
4242,39
4242,40
4243,24
4243,35
4243,37
4245,36
4246,8
4246,18
4246,38
4247,30
4248,21
4248,27
4248,33
4248,34
4249,28
4250,22
4250,39
4250,40
4251,38
4252,4
4252,7
4252,23
4252,35
4253,15
4253,17
4254,1
4254,6
4254,33
4254,34
4255,11
4255,14
4255,28
4255,29
4255,36
4255,38
4255,39
4255,40
4256,2
4256,5
4256,12
4256,13
4256,19
4256,25
4256,35
4257,3
4257,20
4257,31
4257,37
4258,4
4258,16
4258,26
4258,34
4258,39
4259,7
4259,8
4259,10
4259,15
4259,19
4259,27
4259,33
4259,38
4259,40
4260,2
4260,6
4260,9
4260,18
4260,23
4260,28
4260,32
4260,35
4260,36
4261,1
4261,5
4261,39
4261,40
4262,4
4262,12
4262,33
4262,34
4262,37
4263,8
4263,20
4263,24
4263,25
4263,28
4263,29
4263,30
4263,36
4264,35
4265,7
4265,38
4265,39
4265,40
4266,31
4266,33
4267,34
4271,15
4272,40
4273,33
4273,39
4280,36
4280,40
4281,34
4282,39
4286,36
4287,39
4288,34
4288,40
4291,33
4292,38
4292,39
4293,34
4294,36
4295,40
4300,33
4300,34
4300,39
4301,36
4302,40
4306,33
4307,36
4307,40
4309,37
4310,34
4312,33
4313,40
4314,36
4315,34
4316,33
4316,39
4318,40
4319,36
4321,33
4321,39
4324,40
4325,33
4325,36
4328,38
4328,39
4330,33
4330,40
4333,36
4336,33
4336,40
4339,34
4339,38
4339,39
4341,22
4342,37
4344,36
4345,33
4345,34
4349,17
4349,40
4351,34
4352,4
4352,39
4353,28
4353,33
4354,8
4354,36
4354,38
4355,40
4356,2
4356,14
4357,24
4358,32
4358,35
4359,19
4359,29
4359,33
4360,5
4360,10
4360,13
4360,16
4360,21
4360,27
4360,34
4361,1
4361,6
4361,9
4361,15
4361,18
4361,25
4361,28
4361,36
4361,37
4361,38
4361,39
4362,3
4362,7
4362,11
4362,20
4362,26
4362,30
4362,35
4362,40
4363,4
4363,8
4363,12
4363,23
4363,29
4363,31
4363,33
4363,34
4364,19
4364,28
4364,32
4364,38
4364,39
4365,2
4365,5
4365,9
4365,13
4365,17
4365,21
4365,27
4365,36
4365,37
4365,40
4366,4
4366,6
4366,7
4366,35
4367,1
4367,14
4367,15
4367,16
4367,18
4367,24
4367,33
4368,8
4368,12
4368,22
4368,28
4368,29
4368,34
4368,39
4368,40
4369,3
4369,33
4369,36
4369,38
4370,2
4370,19
4370,20
4370,25
4370,31
4370,35
4370,37
4371,4
4371,10
4371,15
4371,39
4372,40
4373,23
4373,33
4373,38
4374,34
4374,39
4379,39
4379,40
4382,33
4383,36
4383,38
4386,40
4388,34
4389,39
4390,38
4391,40
4396,39
4396,40
4398,34
4399,33
4399,38
4401,40
4403,39
4404,40
4405,33
4408,39
4408,40
4411,33
4412,36
4412,37
4414,40
4415,39
4416,34
4419,33
4419,40
4420,38
4422,36
4425,33
4425,34
4425,40
4427,39
4429,40
4430,33
4430,36
4435,40
4436,33
4436,35
4437,38
4438,34
4439,40
4441,36
4443,33
4444,40
4445,39
4448,4
4448,35
4448,37
4449,40
4451,33
4452,40
4453,28
4453,38
4455,34
4455,40
4459,38
4459,40
4460,30
4462,39
4463,38
4464,33
4464,40
4465,15
4465,34
4467,27
4468,38
4468,40
4470,11
4470,29
4471,32
4472,18
4472,34
4472,39
4473,1
4473,7
4473,21
4473,26
4473,33
4473,38
4474,4
4474,8
4474,9
4474,28
4474,35
4474,36
4474,40
4475,2
4475,6
4475,12
4475,13
4475,14
4475,19
4475,23
4475,29
4475,37
4476,15
4476,16
4476,22
4476,33
4476,38
4476,39
4477,3
4477,4
4477,5
4477,7
4477,10
4477,17
4477,20
4477,24
4477,28
4477,31
4477,34
4477,35
4477,36
4477,40
4478,6
4478,8
4478,18
4478,19
4478,25
4478,27
4479,1
4479,9
4479,23
4479,28
4479,29
4479,30
4479,33
4479,37
4479,38
4479,39
4479,40
4480,2
4480,4
4480,7
4480,11
4480,12
4480,13
4480,16
4480,21
4480,24
4480,34
4480,35
4480,36
4481,15
4481,31
4481,32
4482,3
4482,5
4482,8
4482,17
4482,20
4482,26
4482,28
4482,33
4482,35
4482,38
4482,39
4482,40
4483,2
4483,14
4483,18
4483,19
4483,36
4484,4
4484,25
4484,27
4484,34
4484,37
4485,7
4485,22
4485,28
4485,33
4485,40
4486,6
4486,29
4486,38
4486,39
4487,9
4487,12
4487,34
4487,35
4487,36
4490,39
4491,40
4492,34
4493,33
4495,39
4497,34
4500,36
4500,39
4502,40
4503,34
4505,38
4507,34
4508,39
4508,40
4509,33
4513,40
4514,34
4518,33
4518,39
4519,34
4519,38
4519,40
4520,36
4523,40
4526,34
4526,39
4528,40
4531,34
4532,39
4534,36
4534,38
4535,34
4535,40
4540,34
4540,39
4541,36
4542,40
4545,35
4546,40
4547,34
4547,39
4548,33
4549,38
4550,36
4551,40
4555,37
4555,38
4556,34
4556,39
4557,40
4558,36
4562,38
4565,34
4565,39
4566,10
4566,40
4567,33
4568,36
4569,38
4570,34
4571,40
4574,34
4575,38
4576,28
4577,39
4577,40
4578,15
4580,4
4580,33
4580,34
4582,32
4582,38
4583,37
4583,40
4584,35
4585,34
4586,8
4586,13
4586,16
4586,28
4587,39
4588,21
4588,38
4589,1
4589,19
4589,34
4589,35
4589,36
4589,40
4590,18
4590,20
4591,4
4591,7
4591,14
4591,17
4591,24
4591,33
4592,3
4592,12
4592,31
4592,37
4592,38
4592,39
4593,22
4593,23
4593,27
4593,28
4593,29
4593,34
4593,36
4593,40
4594,2
4594,6
4594,8
4594,33
4595,5
4595,9
4595,15
4595,19
4595,25
4595,26
4595,39
4596,4
4596,11
4596,28
4596,30
4596,34
4596,35
4596,38
4596,40
4597,33
4597,37
4598,7
4598,13
4598,36
4598,39
4600,1
4600,31
4600,40
4601,2
4601,16
4602,10
4602,20
4602,36
4602,38
4603,29
4603,34
4603,39
4605,12
4605,33
4606,40
4607,39
4612,33
4612,36
4613,39
4615,34
4616,40
4618,33
4620,34
4620,39
4621,40
4624,33
4624,38
4626,40
4627,39
4628,34
4630,33
4632,39
4633,36
4633,40
4636,33
4637,39
4639,34
4640,40
4644,34
4644,36
4645,33
4645,39
4646,38
4648,35
4650,40
4651,33
4652,39
4653,34
4655,40
4657,33
4658,37
4658,39
4659,40
4662,33
4662,36
4663,34
4664,39
4665,40
4668,39
4669,40
4670,33
4671,34
4672,25
4672,40
4673,4
4673,38
4673,39
4676,40
4677,39
4678,33
4679,22
4679,28
4681,18
4681,39
4681,40
4682,12
4682,33
4682,34
4682,36
4682,38
4683,4
4683,30
4684,14
4684,24
4684,39
4685,23
4685,29
4685,35
4686,8
4686,11
4686,27
4686,40
4687,33
4687,39
4688,1
4688,2
4688,4
4688,9
4688,21
4688,28
4688,36
4689,6
4689,13
4689,16
4689,17
4689,19
4689,38
4690,5
4690,7
4690,26
4690,31
4690,32
4690,34
4690,37
4691,3
4691,8
4691,10
4691,15
4691,20
4691,28
4691,33
4691,35
4691,36
4691,39
4691,40
4692,2
4692,4
4692,12
4692,19
4692,23
4692,24
4692,29
4692,38
4693,1
4693,6
4693,9
4693,18
4693,25
4693,27
4693,33
4693,37
4694,7
4694,22
4694,28
4694,34
4694,36
4694,39
4694,40
4695,4
4695,13
4695,16
4695,35
4695,38
4696,5
4696,8
4696,14
4696,19
4696,21
4696,29
4696,30
4696,32
4696,33
4697,3
4697,12
4697,15
4697,17
4697,20
4697,36
4697,39
4697,40
4698,11
4698,31
4698,33
4699,4
4699,28
4699,34
4699,35
4699,37
4699,38
4699,39
4700,2
4700,7
4700,27
4701,29
4701,36
4701,40
4703,39
4704,33
4704,38
4704,40
4707,34
4707,36
4708,40
4711,38
4711,39
4712,40
4713,34
4716,39
4716,40
4717,38
4718,33
4719,36
4719,40
4723,39
4723,40
4724,38
4725,34
4726,36
4728,40
4729,39
4731,38
4732,36
4733,40
4734,39
4737,34
4737,36
4738,33
4738,40
4739,39
4741,38
4742,33
4744,36
4745,40
4748,39
4750,33
4750,36
4750,38
4755,40
4758,33
4758,38
4760,37
4760,40
4761,36
4765,40
4767,33
4767,39
4768,40
4770,35
4770,36
4771,34
4771,38
4772,40
4777,34
4777,40
4778,38
4781,39
4781,40
4782,33
4782,36
4786,34
4786,40
4787,39
4791,33
4791,34
4791,36
4792,39
4793,38
4794,40
4798,39
4799,33
4799,34
4801,40
4802,36
4803,38
4808,38
4808,39
4809,22
4810,34
4810,40
4811,36
4812,26
4814,15
4814,38
4815,33
4815,37
4815,39
4816,12
4816,30
4816,34
4817,9
4817,17
4817,32
4817,40
4818,1
4818,28
4819,4
4819,8
4819,35
4820,2
4820,5
4820,7
4820,13
4820,18
4820,19
4820,20
4820,21
4820,27
4820,33
4820,34
4820,38
4821,6
4821,10
4821,14
4821,23
4821,24
4821,25
4821,28
4821,29
4821,31
4821,36
4821,39
4822,3
4822,7
4822,11
4822,15
4822,16
4822,35
4822,40
4823,1
4823,2
4823,4
4823,8
4823,9
4823,12
4823,18
4823,20
4823,30
4823,33
4823,34
4823,36
4823,37
4823,38
4823,39
4824,5
4824,13
4824,17
4824,19
4824,23
4824,26
4824,27
4824,28
4824,29
4824,32
4825,4
4825,6
4825,21
4825,22
4825,40
4826,1
4826,7
4826,8
4826,12
4826,15
4826,16
4826,24
4826,25
4826,28
4826,29
4826,31
4826,33
4826,34
4826,35
4826,36
4826,38
4826,39
4827,2
4827,3
4827,10
4827,11
4827,13
4827,14
4827,19
4827,37
4828,9
4828,18
4828,39
4828,40
4829,4
4829,5
4829,20
4829,27
4829,28
4829,33
4829,34
4829,35
4829,36
4829,38
4830,6
4830,15
4831,8
4831,29
4831,37
4831,39
4831,40
4832,32
4833,28
4833,33
4833,38
4835,34
4835,39
4835,40
4839,33
4839,39
4840,36
4840,40
4842,34
4846,40
4847,38
4847,39
4849,33
4851,34
4851,40
4855,33
4856,40
4858,38
4859,36
4860,39
4862,40
4865,33
4866,39
4867,34
4869,40
4872,34
4872,39
4874,33
4874,38
4874,40
4877,34
4880,40
4881,34
4882,39
4883,33
4886,40
4887,34
4889,36
4891,37
4893,39
4893,40
4896,38
4897,33
4897,34
4897,36
4901,40
4904,33
4905,34
4905,36
4906,40
4907,39
4908,38
4912,34
4913,4
4913,39
4915,38
4916,28
4916,33
4916,35
4919,36
4920,40
4921,24
4921,34
4925,38
4925,39
4926,22
4926,34
4927,35
4927,36
4927,40
4930,30
4931,15
4931,33
4932,23
4933,34
4933,38
4933,40
4934,36
4934,37
4935,2
4935,27
4935,28
4935,35
4936,19
4936,33
4939,28
4940,4
4940,6
4940,16
4940,31
4940,34
4940,39
4941,1
4941,3
4941,5
4941,7
4941,8
4941,13
4941,14
4941,25
4941,33
4941,35
4941,36
4941,38
4941,40
4942,9
4942,12
4942,18
4943,4
4943,11
4943,20
4943,28
4943,29
4943,39
4943,40
4944,10
4944,15
4944,17
4944,19
4944,21
4944,26
4944,33
4944,37
4944,38
4945,2
4945,7
4945,23
4945,24
4945,32
4945,34
4945,36
4946,8
4946,27
4946,28
4946,33
4946,35
4946,39
4946,40
4947,1
4947,4
4947,6
4947,12
4947,22
4947,29
4947,30
4948,9
4948,13
4948,16
4948,25
4948,37
4948,38
4949,14
4949,18
4949,31
4949,33
4949,34
4949,36
4949,39
4949,40
4950,15
4951,3
4951,4
4951,5
4951,20
4951,21
4951,29
4951,35
4952,11
4952,12
4952,28
4952,33
4952,38
4953,19
4953,40
4954,2
4954,15
4954,17
4954,34
4954,36
4954,39
4955,33
4955,37
4956,40
4957,7
4959,39
4959,40
4960,33
4960,34
4962,38
4964,40
4967,33
4968,34
4968,39
4969,40
4972,36
4973,33
4975,34
4975,40
4977,39
4979,34
4979,40
4980,38
4982,33
4984,40
4985,34
4988,36
4988,40
4990,34
4990,38
4992,39
4993,33
4993,40
4998,34
4998,39
4998,40
