3751,25
3751,33
3751,34
3751,40
3752,35
3753,36
3754,37
3755,39
3756,38
3757,30
3758,33
3758,40
3760,35
3760,38
3760,39
3761,34
3761,36
3762,37
3763,33
3764,21
3766,36
3766,39
3767,10
3767,35
3767,37
3768,20
3768,38
3769,18
3769,33
3770,12
3770,13
3770,27
3772,25
3772,35
3772,36
3772,40
3773,33
3773,38
3774,8
3774,34
3774,37
3774,39
3775,17
3776,16
3777,2
3777,3
3777,13
3778,33
3780,36
3781,35
3781,38
3782,14
3782,29
3782,33
3782,39
3783,37
3784,9
3786,11
3786,33
3786,36
3786,38
3787,13
3787,23
3788,40
3789,31
3789,33
3790,24
3790,37
3791,39
3792,33
3792,38
3793,36
3794,35
3795,27
3795,33
3796,34
3798,38
3799,33
3799,37
3800,4
3800,32
3800,35
3801,1
3801,39
3802,38
3803,40
3804,33
3805,28
3805,36
3805,37
3806,19
3806,38
3807,5
3807,26
3808,34
3809,7
3809,15
3809,33
3809,35
3810,37
3811,27
3812,40
3813,36
3813,38
3814,6
3814,30
3815,33
3816,25
3817,31
3818,17
3818,34
3818,36
3818,38
3819,39
3820,33
3820,35
3821,2
3821,20
3822,18
3822,37
3824,33
3825,12
3825,22
3825,35
3825,36
3825,38
3828,37
3829,25
3829,33
3831,32
3831,38
3831,39
3832,13
3832,33
3832,35
3833,34
3833,36
3834,21
3835,37
3836,33
3837,35
3838,38
3840,27
3841,37
3841,40
3842,33
3842,34
3842,36
3843,8
3844,38
3845,35
3846,17
3847,33
3849,34
3849,37
3850,38
3851,36
3852,39
3853,3
3853,33
3855,34
3856,26
3857,37
3858,29
3858,35
3859,36
3859,38
3860,33
3861,34
3862,37
3863,10
3863,38
3864,27
3865,12
3866,30
3866,36
3866,37
3867,33
3867,35
3867,38
3869,40
3870,37
3871,20
3872,5
3872,33
3872,34
3872,38
3873,36
3874,14
3874,16
3874,27
3874,37
3874,40
3876,7
3876,38
3877,17
3877,25
3878,36
3878,37
3879,9
3879,33
3879,35
3880,13
3880,15
3880,38
3880,40
3881,23
3881,34
3881,37
3881,39
3882,11
3882,24
3882,36
3883,33
3884,37
3885,38
3887,36
3888,33
3888,37
3888,40
3890,38
3891,31
3891,35
3891,39
3893,33
3893,36
3893,37
3894,18
3894,38
3896,13
3896,34
3897,25
3897,36
3898,37
3899,32
3899,33
3899,38
3901,37
3902,28
3902,34
3902,35
3902,36
3902,40
3904,1
3905,2
3905,37
3906,38
3907,6
3907,36
3908,19
3908,26
3908,33
3908,40
3911,37
3912,35
3912,36
3913,17
3913,22
3913,30
3913,38
3914,33
3914,40
3915,8
3916,36
3917,37
3917,39
3918,18
3918,21
3918,35
3918,38
3919,3
3919,40
3921,33
3921,36
3922,37
3922,38
3924,10
3924,25
3924,35
3925,36
3926,33
3926,38
3927,40
3928,37
3929,34
3930,33
3931,36
3931,38
3932,35
3933,27
3933,33
3934,25
3934,40
3935,36
3935,37
3936,38
3937,33
3938,7
3939,36
3941,29
3941,37
3942,33
3942,40
3943,36
3943,38
3946,13
3947,12
3947,33
3947,37
3948,36
3948,40
3949,35
3950,26
3950,38
3953,17
3953,27
3953,34
3954,36
3955,37
3955,38
3955,40
3956,2
3956,20
3956,33
3957,9
3957,16
3957,32
3957,39
3958,5
3958,24
3958,35
3959,13
3960,38
3961,4
3961,15
3961,34
3961,36
3961,40
3962,17
3962,23
3962,31
3962,33
3962,37
3963,27
3963,39
3964,30
3964,38
3966,36
3967,28
3968,34
3968,37
3968,38
3970,33
3971,40
3972,25
3972,26
3973,38
3975,34
3975,35
3975,36
3975,37
3976,38
3976,40
3977,33
3978,17
3980,18
3980,36
3980,38
3981,11
3982,37
3983,3
3984,38
3984,40
3985,33
3985,35
3985,36
3986,14
3987,19
3987,34
3989,6
3989,33
3989,38
3991,8
3991,27
3991,36
3992,35
3992,37
3993,32
3993,34
3994,38
3995,10
3995,25
3995,33
3995,40
3996,20
3996,37
3997,1
3997,27
3998,33
3998,36
3998,38
4000,17
4000,25
4000,35
4000,37
4002,21
4002,33
4002,38
4006,7
4006,13
4006,33
4006,37
4006,38
4008,12
4008,40
4009,27
4009,36
4010,2
4010,33
4011,30
4011,34
4011,38
4012,13
4012,35
4012,37
4014,17
4015,33
4015,38
4016,34
4016,36
4016,40
4017,31
4018,39
4020,33
4020,36
4020,37
4021,40
4023,29
4023,35
4024,37
4025,33
4026,36
4026,38
4026,40
4027,22
4028,34
4028,37
4030,33
4030,36
4030,39
4032,40
4033,37
4033,38
4035,15
4036,33
4036,35
4037,36
4039,34
4039,37
4039,38
4040,40
4041,36
4042,35
4043,5
4044,33
4045,37
4045,39
4046,40
4047,26
4047,36
4048,16
4048,25
4048,33
4048,38
4051,17
4051,35
4051,37
4053,3
4053,9
4053,33
4053,36
4054,38
4056,18
4056,37
4056,40
4057,23
4057,34
4057,36
4058,7
4059,33
4060,13
4061,10
4061,35
4061,37
4063,19
4063,24
4063,27
4063,39
4064,38
4065,30
4065,34
4065,36
4066,32
4066,37
4067,25
4067,33
4068,4
4068,14
4070,13
4070,35
4070,36
4071,8
4071,20
4071,28
4071,37
4072,27
4072,38
4072,39
4073,34
4073,40
4074,11
4074,17
4074,33
4075,1
4075,29
4077,37
4078,12
4078,38
4078,39
4079,2
4079,40
4080,36
4081,33
4082,37
4083,38
4084,36
4085,26
4085,31
4085,37
4087,21
4088,33
4089,36
4089,37
4089,40
4090,38
4091,25
4092,35
4093,33
4094,37
4094,40
4095,38
4096,36
4097,39
4098,34
4099,37
4100,33
4100,35
4102,38
4103,15
4104,40
4105,37
4107,33
4107,35
4107,36
4108,6
4109,37
4109,38
4112,13
4113,33
4113,35
4114,18
4114,37
4114,40
4115,34
4115,36
4117,17
4117,38
4117,39
4118,33
4118,37
4119,40
4120,36
4122,33
4122,35
4123,3
4124,37
4124,40
4125,39
4126,36
4128,5
4128,38
4129,35
4129,37
4130,32
4130,40
4131,33
4131,39
4132,9
4134,12
4134,13
4135,33
4135,36
4135,37
4135,38
4136,10
4137,27
4138,34
4138,39
4138,40
4139,30
4139,33
4139,35
4140,22
4141,25
4141,37
4142,13
4142,26
4143,29
4143,33
4143,38
4145,34
4145,35
4146,39
4147,7
4147,37
4148,16
4148,17
4148,36
4149,24
4150,2
4150,33
4150,38
4151,23
4152,8
4152,14
4152,36
4153,20
4153,25
4153,35
4154,21
4154,33
4154,40
4155,1
4155,37
4155,38
4156,19
4156,27
4156,31
4156,36
4156,39
4159,28
4159,33
4160,37
4161,36
4162,32
4162,38
4163,35
4164,18
4164,33
4164,39
4165,30
4165,40
4166,27
4166,37
4166,38
4167,36
4168,33
4169,15
4169,35
4170,38
4171,40
4172,27
4172,33
4172,37
4174,13
4174,17
4176,35
4176,36
4176,38
4177,33
4177,34
4178,39
4179,10
4179,37
4180,3
4180,40
4181,36
4181,38
4184,33
4184,35
4185,36
4185,37
4186,12
4187,33
4187,38
4190,36
4190,40
4191,27
4191,33
4191,34
4191,37
4192,38
4194,11
4194,17
4194,36
4196,33
4196,35
4196,38
4197,39
4199,37
4201,25
4201,36
4201,38
4202,26
4202,33
4204,34
4205,38
4206,27
4206,33
4206,37
4207,36
4207,39
4208,7
4208,35
4210,9
4210,38
4211,33
4211,40
4212,36
4213,17
4213,20
4213,24
4214,32
4214,37
4215,2
4215,6
4215,33
4215,36
4215,39
4216,5
4216,13
4216,38
4219,27
4219,36
4219,37
4220,25
4221,28
4221,33
4221,38
4222,4
4222,31
4223,35
4224,16
4224,30
4224,36
4225,23
4225,33
4225,34
4225,37
4225,40
4226,18
4227,26
4227,36
4227,38
4228,22
4228,39
4229,8
4230,33
4230,38
4231,1
4231,37
4232,35
4234,36
4234,38
4235,3
4235,21
4235,33
4236,27
4236,34
4238,10
4239,29
4239,36
4239,37
4240,14
4240,38
4240,39
4241,12
4241,33
4242,40
4243,35
4244,25
4245,38
4246,19
4246,33
4246,36
4246,37
4246,39
4250,15
4250,38
4251,34
4251,40
4252,36
4254,37
4254,39
4255,33
4255,35
4256,38
4256,40
4260,33
4260,34
4261,13
4261,36
4262,38
4263,37
4263,40
4264,33
4266,38
4267,36
4268,37
4268,39
4269,33
4269,34
4270,38
4271,40
4274,33
4274,35
4274,37
4274,38
4277,36
4278,33
4278,37
4279,34
4279,38
4281,36
4283,25
4283,33
4283,37
4284,2
4285,32
4285,38
4286,7
4286,27
4286,36
4288,17
4288,35
4288,37
4289,13
4289,38
4290,11
4290,25
4290,33
4290,40
4292,16
4293,3
4293,32
4293,36
4293,37
4293,38
4294,5
4294,9
4294,33
4295,18
4295,31
4295,34
4296,35
4297,10
4297,26
4297,36
4298,23
4298,33
4298,37
4298,40
4299,8
4299,22
4299,30
4300,12
4300,27
4300,28
4300,38
4300,39
4302,20
4302,24
4302,36
4302,37
4303,17
4303,33
4304,1
4304,38
4306,36
4307,37
4307,40
4308,19
4309,25
4309,38
4310,33
4311,21
4312,36
4312,37
4315,6
4315,27
4315,38
4316,34
4316,35
4318,15
4318,37
4318,40
4319,30
4320,13
4320,33
4320,36
4321,4
4321,38
4325,37
4326,40
4327,36
4327,39
4329,33
4329,37
4331,29
4331,35
4331,38
4334,34
4334,37
4335,33
4335,40
4338,32
4338,36
4339,25
4340,37
4341,13
4341,38
4341,39
4342,33
4343,36
4344,17
4344,40
4346,34
4346,37
4347,27
4347,38
4347,39
4348,33
4349,14
4349,36
4350,2
4351,37
4351,38
4352,20
4352,35
4353,24
4355,33
4355,36
4356,12
4357,37
4357,38
4358,16
4358,39
4359,7
4360,33
4360,36
4361,25
4361,26
4362,38
4363,13
4363,23
4363,37
4364,5
4364,17
4364,18
4364,31
4364,36
4365,3
4365,38
4365,40
4366,9
4366,34
4367,10
4367,30
4367,33
4367,36
4367,37
4368,35
4369,19
4369,27
4370,38
4370,39
4371,36
4371,37
4372,40
4374,8
4374,34
4374,37
4375,33
4376,36
4376,38
4378,35
4378,37
4379,28
4380,36
4382,32
4382,37
4385,30
4385,33
4385,36
4386,37
4386,38
4386,40
4389,36
4390,11
4392,13
4392,33
4393,37
4394,35
4394,36
4395,1
4395,21
4395,34
4395,38
4396,39
4397,37
4399,33
4400,38
4402,35
4402,37
4403,36
4405,12
4406,6
4406,38
4406,40
4407,34
4407,37
4409,36
4410,25
4410,26
4410,33
4410,39
4412,17
4412,27
4412,38
4414,35
4414,37
4415,2
4415,36
4416,38
4417,3
4417,13
4418,29
4418,32
4418,40
4420,20
4420,33
4420,36
4420,37
4421,15
4421,38
4422,9
4422,35
4425,7
4425,34
4425,40
4426,24
4426,36
4426,37
4427,18
4427,38
4429,22
4429,33
4429,35
4430,13
4430,14
4430,27
4432,37
4432,38
4434,25
4434,40
4435,27
4435,34
4436,10
4436,17
4436,37
4438,33
4438,35
4438,36
4438,38
4439,12
4440,37
4440,39
4441,16
4442,31
4442,33
4442,38
4444,36
4446,23
4446,38
4447,33
4448,8
4449,36
4449,37
4450,35
4451,33
4452,38
4452,40
4455,21
4455,37
4456,33
4456,35
4457,5
4457,38
4458,4
4458,34
4458,36
4458,40
4459,26
4460,33
4461,30
4462,37
4462,39
4463,28
4463,36
4464,19
4464,38
4465,33
4466,34
4466,35
4468,40
4469,33
4469,37
4470,13
4470,36
4471,38
4473,33
4474,35
4475,3
4476,33
4476,38
4477,37
4478,36
4478,39
4479,20
4479,34
4480,33
4480,40
4481,27
4482,6
4482,37
4483,33
4483,38
4486,25
4487,2
4487,32
4487,33
4487,34
4487,35
4487,36
4488,13
4488,38
4490,17
4490,29
4490,37
4490,39
4491,1
4491,18
4491,33
4493,16
4494,11
4494,38
4494,40
4496,26
4496,36
4497,23
4497,33
4498,14
4498,35
4498,37
4499,10
4501,30
4501,39
4502,33
4502,36
4503,9
4503,38
4504,7
4504,15
4504,31
4505,34
4506,37
4507,12
4507,22
4507,33
4507,36
4507,40
4509,38
4510,24
4511,17
4512,33
4512,35
4513,27
4513,32
4513,36
4513,37
4515,39
4516,38
4519,33
4522,36
4522,40
4523,27
4524,35
4525,33
4525,39
4526,34
4527,38
4530,8
4530,37
4531,25
4531,33
4533,20
4534,21
4534,30
4534,34
4534,38
4535,36
4535,40
4537,33
4537,37
4539,18
4541,19
4541,35
4542,36
4543,38
4543,40
4544,13
4544,37
4545,5
4545,33
4546,4
4546,34
4547,39
4548,36
4548,40
4551,33
4551,37
4552,12
4552,38
4554,35
4554,36
4554,40
4555,37
4556,33
4558,2
4558,17
4559,25
4560,27
4560,34
4560,37
4561,15
4561,33
4563,36
4563,38
4563,40
4564,26
4564,35
4564,39
4565,7
4565,22
4565,33
4566,3
4566,27
4566,37
4567,6
4567,10
4567,24
4568,28
4569,1
4569,29
4569,33
4569,38
4570,16
4570,23
4570,27
4570,31
4570,32
4571,30
4571,34
4571,36
4571,37
4572,9
4572,13
4572,33
4572,35
4572,40
4573,17
4574,14
4575,18
4575,20
4576,33
4576,36
4576,38
4579,25
4579,27
4579,35
4580,13
4580,33
4580,37
4581,38
4582,40
4583,33
4584,34
4584,39
4586,27
4587,33
4589,37
4589,38
4590,36
4592,12
4592,33
4592,40
4593,34
4595,35
4597,33
4597,36
4597,39
4598,37
4599,38
4602,36
4603,33
4604,34
4604,37
4604,38
4605,40
4607,36
4608,33
4610,37
4611,35
4612,38
4614,34
4615,33
4615,36
4616,8
4616,13
4616,37
4616,40
4617,21
4618,38
4618,39
4619,25
4620,11
4620,33
4622,34
4622,36
4623,37
4623,38
4625,10
4625,29
4626,20
4626,33
4626,36
4627,27
4628,12
4628,17
4628,25
4628,38
4629,3
4629,36
4630,35
4631,2
4631,15
4631,16
4631,30
4631,33
4631,37
4632,32
4632,38
4634,26
4634,36
4635,18
4635,19
4635,22
4635,27
4636,5
4636,31
4637,37
4637,38
4638,6
4638,9
4638,13
4638,24
4638,33
4638,35
4638,36
4639,17
4639,28
4639,30
4639,40
4640,23
4640,34
4642,32
4642,36
4642,38
4643,4
4643,37
4644,7
4644,40
4645,1
4645,13
4645,35
4645,39
4646,27
4646,33
4646,36
4648,38
4649,37
4651,25
4652,36
4654,33
4654,37
4655,38
4657,35
4660,14
4660,33
4660,40
4661,37
4663,36
4665,34
4665,38
4666,39
4667,35
4667,37
4669,33
4673,37
4673,38
4674,33
4675,35
4676,26
4676,36
4677,17
4678,40
4680,37
4681,3
4681,36
4681,38
4682,30
4682,33
4682,34
4682,35
4684,39
4685,36
4685,37
4686,5
4686,33
4689,37
4690,15
4690,34
4690,36
4690,38
4691,33
4691,35
4691,40
4692,25
4694,17
4695,7
4695,33
4696,13
4696,29
4696,36
4698,37
4699,34
4699,38
4699,39
4701,27
4701,33
4702,18
4703,8
4704,11
4704,25
4705,33
4705,36
4706,20
4706,32
4706,38
4706,39
4707,12
4708,10
4708,21
4708,37
4710,33
4710,34
4710,36
4711,35
4712,24
4713,2
4713,26
4713,28
4713,38
4714,31
4715,16
4715,33
4715,37
4716,9
4716,22
4717,6
4717,27
4717,36
4718,35
4718,40
4719,13
4719,30
4720,19
4720,38
4721,1
4721,33
4721,37
4722,39
4723,23
4723,34
4725,36
4725,38
4727,33
4730,40
4731,38
4732,33
4733,35
4735,39
4736,36
4736,37
4737,33
4740,38
4744,33
4744,36
4744,38
4745,37
4745,40
4749,4
4749,25
4749,37
4749,38
4750,17
4751,33
4751,35
4752,36
4753,40
4754,37
4755,38
4756,14
4758,13
4758,33
4758,34
4759,3
4759,32
4759,38
4760,29
4760,35
4760,37
4760,39
4762,27
4762,36
4763,20
4763,38
4764,17
4765,18
4766,12
4766,36
4767,37
4768,2
4768,25
4768,35
4768,38
4769,23
4770,33
4770,36
4771,26
4772,10
4772,38
4773,8
4774,5
4774,37
4774,39
4775,18
4775,33
4776,9
4776,21
4776,38
4777,25
4777,36
4778,16
4778,40
4779,31
4780,34
4780,35
4780,38
4781,13
4781,33
4781,36
4782,7
4782,12
4782,30
4783,37
4783,38
4784,33
4785,36
4787,38
4789,33
4789,37
4791,24
4791,36
4791,40
4792,19
4794,33
4794,38
4796,36
4797,11
4797,20
4797,27
4797,37
4798,33
4800,15
4800,28
4800,38
4802,36
4802,37
4802,40
4803,30
4803,33
4803,35
4804,6
4805,27
4805,38
4806,33
4806,34
4807,1
4807,39
4809,3
4809,37
4810,33
4811,36
4811,38
4813,25
4814,26
4814,33
4815,35
4815,37
4816,27
4817,33
4817,34
4817,38
4820,17
4821,30
4821,33
4822,36
4823,13
4823,14
4824,16
4824,37
4824,38
4825,29
4825,32
4825,33
4825,39
4826,22
4826,36
4827,31
4828,34
4829,2
4829,17
4829,37
4830,33
4830,36
4830,38
4834,9
4834,35
4834,37
4835,36
4836,33
4836,34
4836,38
4837,40
4839,10
4840,37
4841,33
4841,39
4842,36
4842,38
4843,40
4845,12
4845,25
4846,34
4846,38
4847,37
4848,33
4848,36
4849,8
4849,24
4849,40
4852,35
4852,37
4852,38
4853,17
4854,5
4854,33
4854,39
4855,40
4856,7
4857,37
4857,38
4859,33
4860,21
4861,18
4861,23
4862,40
4863,13
4863,35
4863,36
4863,37
4864,34
4864,38
4864,39
4868,27
4868,33
4869,20
4870,19
4871,37
4871,38
4871,40
4872,36
4873,39
4874,32
4875,12
4875,13
4875,33
4876,37
4877,35
4878,11
4878,27
4878,30
4878,38
4879,34
4879,40
4880,33
4880,36
4881,4
4882,3
4882,15
4882,37
4882,38
4883,10
4884,28
4885,35
4885,36
4886,38
4887,1
4887,33
4887,40
4888,25
4889,6
4889,37
4890,26
4890,29
4890,38
4891,33
4892,13
4893,22
4893,34
4893,36
4894,18
4895,37
4895,38
4896,2
4896,35
4896,39
4897,33
4897,40
4898,14
4898,27
4899,38
4900,17
4900,31
4902,33
4903,24
4903,25
4903,37
4903,38
4904,16
4904,23
4905,36
4906,34
4906,38
4906,40
4907,33
4908,17
4910,38
4911,32
4911,37
4911,39
4912,36
4915,33
4915,38
4916,35
4917,9
4918,30
4918,37
4918,38
4918,39
4919,33
4920,34
4920,40
4922,38
4923,36
4925,33
4925,37
4927,38
4928,20
4928,36
4929,25
4929,33
4929,37
4929,39
4930,26
4931,38
4932,36
4933,21
4933,33
4933,37
4934,35
4936,12
4936,36
4936,40
4937,19
4937,38
4938,30
4938,33
4938,37
4939,39
4940,8
4940,34
4940,36
4941,27
4941,33
4942,13
4943,38
4944,37
4945,33
4945,39
4946,36
4949,37
4949,38
4950,2
4950,17
4950,33
4950,34
4952,36
4953,27
4954,11
4955,7
4956,15
4956,33
4957,37
4957,38
4958,36
4959,3
4960,10
4960,16
4960,39
4960,40
4961,25
4961,33
4961,35
4962,36
4962,37
4962,38
4963,6
4964,31
4965,5
4965,29
4966,33
4966,37
4967,36
4968,18
4968,34
4968,39
4968,40
4970,35
4970,37
4971,33
4971,36
4973,13
4973,26
4974,36
4974,37
4976,28
4976,33
4977,37
4978,38
4979,36
4979,39
4981,1
4981,33
4981,35
4981,40
4982,12
4982,37
4983,17
4983,38
4985,13
4985,36
4986,33
4986,37
4987,38
4989,36
4990,32
4990,37
4990,40
4992,33
4992,34
4992,35
4992,38
4993,19
4993,24
4994,37
4996,13
4996,36
4996,40
4997,9
4997,27
4998,33
4999,37
4999,38
5000,36
