4463,34
4463,36
4464,38
4466,37
4470,35
4470,37
4470,38
4471,34
4471,39
4472,33
4474,13
4475,34
4476,33
4477,39
4479,37
4479,38
4480,35
4483,33
4483,34
4483,38
4484,39
4486,10
4487,33
4487,35
4490,37
4490,39
4491,29
4492,27
4493,6
4493,33
4493,34
4493,40
4494,35
4494,38
4495,25
4497,2
4497,9
4497,24
4497,30
4498,33
4498,39
4499,11
4499,17
4499,34
4500,3
4500,15
4500,35
4500,37
4501,8
4501,19
4501,21
4501,26
4502,1
4502,20
4502,33
4502,38
4503,12
4503,22
4503,31
4503,32
4503,36
4503,40
4504,4
4504,14
4504,16
4504,23
4504,34
4504,39
4505,5
4505,28
4505,37
4506,2
4506,30
4506,35
4507,33
4507,36
4508,13
4508,38
4508,40
4509,6
4509,31
4511,34
4512,10
4512,18
4512,38
4513,33
4516,39
4517,31
4519,33
4519,35
4519,38
4524,39
4524,40
4525,5
4526,33
4526,38
4529,34
4532,35
4535,33
4535,38
4536,36
4542,38
4543,35
4543,36
4543,37
4544,34
4545,33
4545,40
4548,37
4549,33
4550,38
4551,35
4553,31
4554,33
4555,38
4555,39
4557,37
4558,36
4559,33
4559,38
4562,33
4562,34
4565,37
4565,38
4567,33
4568,15
4569,30
4569,35
4571,27
4571,33
4572,34
4572,37
4572,38
4575,33
4575,35
4576,3
4576,22
4576,39
4577,12
4577,40
4580,9
4580,37
4580,38
4580,39
4581,11
4581,13
4581,34
4582,31
4582,33
4583,35
4584,23
4584,38
4585,10
4585,29
4585,30
4586,7
4586,33
4587,24
4588,17
4588,25
4588,38
4589,34
4589,35
4589,36
4590,5
4591,20
4591,26
4591,32
4591,33
4592,6
4592,16
4592,21
4592,30
4592,38
4592,39
4592,40
4593,2
4593,19
4594,4
4595,14
4595,15
4595,33
4595,34
4595,35
4596,8
4596,18
4596,28
4597,27
4597,36
4597,38
4598,1
4598,13
4599,5
4599,31
4599,34
4600,33
4600,35
4600,37
4600,40
4601,22
4602,38
4603,39
4605,36
4606,33
4607,34
4609,35
4610,37
4610,38
4615,34
4616,38
4619,35
4621,34
4622,33
4622,37
4622,39
4623,36
4624,6
4626,34
4630,31
4630,33
4632,36
4632,38
4633,34
4633,35
4634,33
4635,37
4635,39
4637,40
4639,33
4641,34
4644,33
4644,37
4645,35
4645,38
4647,34
4649,33
4650,38
4653,37
4655,33
4656,38
4657,34
4658,37
4658,39
4659,12
4661,5
4661,33
4662,31
4662,35
4662,37
4663,34
4664,2
4664,29
4664,39
4665,38
4666,34
4667,3
4667,40
4668,15
4668,37
4669,13
4669,16
4670,22
4670,30
4670,33
4670,38
4671,10
4671,34
4671,39
4672,4
4673,31
4673,35
4673,37
4674,24
4675,9
4675,23
4675,27
4675,36
4675,38
4676,32
4676,34
4677,8
4677,17
4677,18
4677,33
4678,20
4679,21
4679,34
4679,37
4679,39
4680,19
4680,26
4680,30
4681,33
4681,35
4681,38
4681,40
4682,11
4682,14
4682,25
4683,34
4685,31
4685,33
4685,37
4687,6
4687,38
4687,39
4688,34
4690,33
4692,38
4693,34
4695,33
4695,38
4697,34
4699,5
4699,38
4700,33
4700,39
4701,34
4703,35
4705,38
4706,34
4706,39
4707,33
4710,36
4712,33
4712,34
4712,38
4716,40
4719,33
4719,38
4720,34
4721,37
4721,39
4725,38
4726,33
4726,35
4726,39
4729,34
4730,38
4734,39
4735,34
4735,38
4736,1
4736,33
4738,7
4738,28
4740,3
4740,34
4740,35
4740,36
4740,38
4741,12
4741,40
4742,16
4743,22
4743,33
4743,39
4744,6
4744,32
4745,13
4746,4
4746,34
4747,2
4747,15
4747,30
4747,33
4747,37
4747,38
4748,10
4748,31
4748,39
4749,5
4749,8
4749,9
4749,14
4749,23
4749,35
4751,17
4751,34
4751,38
4751,39
4752,21
4752,24
4752,27
4752,33
4753,11
4753,20
4753,25
4753,40
4754,31
4754,36
4756,26
4756,29
4756,33
4756,38
4757,15
4757,19
4757,35
4757,39
4758,18
4758,34
4759,33
4759,37
4759,40
4761,2
4763,33
4764,35
4765,38
4766,40
4767,33
4770,37
4771,39
4772,33
4772,35
4773,34
4775,38
4778,33
4779,40
4781,34
4781,37
4784,33
4784,35
4784,39
4790,35
4790,38
4791,6
4791,34
4793,33
4794,36
4795,35
4796,40
4797,31
4798,33
4798,34
4799,39
4802,30
4804,34
4804,35
4805,5
4805,33
4806,38
4809,13
4810,33
4811,35
4811,38
4812,34
4816,22
4816,33
4816,34
4817,38
4818,39
4819,35
4820,27
4821,33
4821,37
4822,34
4824,35
4825,33
4826,36
4826,38
4827,31
4827,40
4828,10
4828,33
4829,37
4831,34
4831,35
4831,39
4832,33
4833,2
4833,38
4836,33
4837,3
4837,35
4838,38
4841,33
4842,38
4843,5
4843,24
4844,28
4844,34
4845,12
4845,35
4846,15
4846,38
4846,39
4847,4
4847,6
4847,19
4847,33
4847,37
4848,20
4848,30
4849,40
4850,9
4850,16
4850,17
4850,22
4850,31
4850,34
4851,32
4852,1
4852,11
4852,26
4852,29
4852,30
4852,33
4853,8
4853,13
4853,14
4853,21
4853,31
4853,36
4853,37
4853,38
4853,39
4854,4
4854,18
4854,23
4854,34
4854,35
4854,40
4855,5
4855,10
4855,25
4855,33
4856,2
4856,7
4856,27
4856,30
4857,34
4857,38
4858,15
4858,35
4858,39
4859,13
4859,33
4861,34
4862,38
4863,33
4865,22
4866,34
4867,35
4867,39
4868,6
4868,38
4869,33
4869,40
4874,34
4874,37
4874,38
4875,33
4875,39
4880,39
4881,34
4882,38
4885,35
4887,38
4887,39
4887,40
4888,33
4892,33
4893,34
4893,35
4894,37
4895,38
4896,40
4897,39
4899,33
4902,34
4904,35
4905,33
4906,40
4907,34
4910,39
4912,3
4912,37
4913,34
4914,33
4914,35
4914,40
4917,38
4918,30
4918,31
4920,39
4922,24
4922,34
4923,21
4923,33
4923,36
4924,8
4924,40
4925,15
4925,18
4925,19
4925,23
4925,29
4926,14
4926,30
4927,5
4927,33
4927,34
4927,35
4927,37
4928,6
4928,27
4928,31
4928,38
4928,39
4929,4
4929,13
4929,17
4929,32
4930,2
4930,9
4930,10
4930,12
4930,22
4930,25
4931,1
4931,11
4931,26
4931,33
4931,34
4931,36
4931,40
4932,16
4932,20
4932,35
4933,30
4933,38
4933,39
4934,21
4934,31
4934,33
4934,37
4935,3
4935,13
4935,28
4935,34
4937,15
4937,34
4938,40
4939,33
4939,38
4940,5
4940,34
4940,35
4940,37
4941,22
4944,31
4944,33
4944,39
4945,34
4945,35
4946,37
4948,40
4949,34
4950,37
4952,33
4953,34
4954,35
4956,37
4957,33
4957,34
4958,38
4963,33
4963,34
4965,35
4967,37
4970,34
4972,33
4972,38
4973,40
4978,33
4980,34
4980,37
4980,39
4981,35
4982,36
4984,18
4985,34
4987,33
4988,37
4988,38
4988,40
4989,6
4989,34
4989,39
4992,34
4993,5
4993,17
4993,35
4996,19
4996,32
4996,33
4996,39
4997,34
4997,36
4997,38
4998,10
5000,2
5000,35
5000,40
