3976,28
3977,12
3978,38
3979,34
3979,35
3979,36
3980,2
3980,33
3980,37
3982,30
3982,35
3983,27
3983,40
3985,35
3985,36
3986,32
3986,33
3986,34
3987,38
3988,6
3988,25
3989,11
3989,16
3989,37
3990,35
3990,40
3992,23
3993,33
3993,38
3995,35
3995,36
3996,4
3996,34
3996,39
4000,1
4000,37
4000,40
4001,35
4003,36
4004,14
4004,33
4004,34
4004,38
4005,40
4006,15
4006,24
4006,37
4007,18
4008,35
4009,36
4010,22
4010,38
4010,39
4011,8
4012,33
4012,34
4012,37
4012,40
4014,3
4016,25
4016,35
4016,40
4017,33
4017,36
4018,30
4019,37
4020,38
4020,40
4021,7
4021,26
4021,34
4022,35
4023,31
4024,29
4024,37
4025,40
4026,33
4027,13
4028,20
4028,22
4028,34
4028,36
4029,38
4029,40
4030,35
4031,33
4031,37
4032,2
4034,38
4034,40
4035,34
4035,36
4036,39
4037,35
4037,37
4040,18
4040,33
4040,38
4040,40
4041,36
4043,5
4044,37
4044,40
4045,33
4045,35
4045,38
4046,21
4047,34
4048,32
4048,40
4049,17
4049,37
4050,33
4050,38
4051,36
4053,35
4053,37
4053,40
4054,19
4054,39
4055,9
4057,33
4057,34
4057,37
4057,40
4058,11
4058,16
4059,35
4059,36
4059,38
4061,37
4062,40
4063,33
4065,35
4066,28
4066,38
4067,4
4067,36
4067,37
4067,40
4068,14
4070,33
4070,38
4071,12
4071,30
4071,35
4071,37
4072,22
4072,39
4072,40
4073,24
4073,36
4073,38
4074,34
4076,37
4076,38
4077,33
4079,35
4080,37
4080,38
4080,40
4084,36
4085,38
4087,26
4087,37
4087,40
4088,34
4089,35
4089,39
4090,33
4094,1
4094,33
4094,35
4094,37
4095,25
4095,36
4096,40
4098,3
4098,33
4099,37
4099,38
4100,7
4100,35
4101,22
4101,40
4102,15
4103,23
4103,25
4104,30
4104,35
4104,36
4105,8
4105,33
4105,34
4105,38
4106,16
4106,27
4107,21
4107,37
4107,40
4108,17
4108,26
4109,38
4110,12
4110,32
4110,35
4111,6
4111,20
4112,29
4112,33
4112,40
4113,22
4113,34
4114,13
4114,37
4114,38
4115,11
4115,35
4116,2
4116,28
4117,36
4117,39
4118,40
4119,35
4119,37
4120,31
4120,38
4121,33
4124,37
4124,40
4125,34
4126,35
4127,18
4128,33
4128,40
4130,37
4130,38
4131,35
4133,22
4133,40
4134,36
4135,33
4136,35
4137,30
4137,38
4137,40
4140,35
4140,37
4141,40
4142,34
4142,36
4144,39
4145,33
4145,35
4145,38
4145,40
4147,34
4148,40
4149,35
4149,37
4149,38
4150,22
4151,40
4152,36
4153,33
4153,34
4155,35
4155,40
4156,38
4159,33
4160,34
4160,35
4160,38
4160,40
4161,5
4161,37
4162,36
4163,33
4164,9
4165,39
4165,40
4166,35
4167,37
4167,38
4168,33
4170,3
4170,35
4171,1
4171,36
4171,40
4172,34
4174,26
4174,33
4174,35
4175,14
4175,22
4175,25
4175,38
4176,37
4176,40
4177,32
4178,35
4178,36
4179,16
4180,33
4180,40
4182,4
4182,8
4182,37
4182,39
4184,18
4184,24
4184,29
4184,30
4184,33
4184,38
4185,19
4185,22
4185,35
4186,36
4186,37
4186,40
4187,7
4188,2
4188,26
4188,34
4189,5
4189,28
4190,21
4190,23
4190,35
4191,15
4191,33
4192,36
4192,37
4192,38
4193,11
4193,27
4193,40
4194,20
4195,33
4195,34
4195,35
4196,17
4197,37
4198,33
4199,38
4199,40
4201,36
4202,33
4202,35
4204,38
4207,33
4208,34
4208,35
4208,37
4210,25
4211,12
4211,33
4212,40
4213,36
4214,33
4214,38
4215,10
4215,26
4215,35
4215,37
4218,33
4219,38
4219,39
4219,40
4220,30
4220,31
4221,33
4221,34
4222,35
4223,37
4224,33
4224,36
4225,2
4225,22
4225,38
4226,24
4227,40
4229,33
4229,38
4231,6
4232,35
4233,33
4233,37
4235,40
4236,39
4237,33
4237,35
4238,13
4238,38
4241,14
4241,40
4242,33
4242,35
4243,34
4243,37
4245,1
4245,32
4245,36
4245,40
4247,35
4247,37
4248,33
4248,39
4248,40
4250,34
4251,4
4252,8
4252,18
4252,22
4252,25
4252,38
4252,40
4253,35
4253,37
4254,11
4255,33
4256,16
4256,40
4257,36
4258,35
4258,37
4259,34
4260,22
4261,3
4261,7
4261,30
4261,40
4262,33
4263,35
4264,23
4264,34
4265,17
4265,40
4267,2
4267,36
4267,37
4268,33
4268,35
4268,38
4268,40
4269,39
4270,34
4271,28
4272,40
4274,35
4275,21
4276,34
4277,38
4278,26
4278,37
4278,40
4281,19
4281,33
4282,32
4282,36
4283,34
4284,20
4284,35
4284,40
4286,22
4286,38
4287,37
4288,33
4289,34
4291,9
4291,27
4291,40
4292,35
4293,37
4294,39
4295,29
4295,40
4296,36
4298,33
4298,34
4299,24
4299,30
4299,40
4301,35
4301,38
4303,40
4304,12
4304,33
4304,37
4306,5
4306,35
4306,36
4307,40
4308,33
4308,34
4309,37
4310,16
4311,8
4313,33
4313,35
4314,40
4315,25
4317,1
4317,34
4317,37
4318,33
4318,38
4318,40
4319,26
4319,35
4320,13
4320,15
4320,18
4321,36
4323,6
4323,31
4323,38
4324,25
4324,33
4324,35
4324,40
4325,21
4325,22
4325,37
4326,14
4327,34
4328,7
4329,36
4329,40
4330,33
4330,35
4330,39
4331,4
4331,38
4333,17
4333,34
4333,37
4336,11
4336,30
4336,33
4336,40
4337,35
4339,36
4341,40
4342,23
4342,38
4343,33
4344,34
4344,35
4345,2
4345,37
4347,40
4348,33
4349,35
4350,32
4352,36
4353,40
4354,33
4354,34
4354,35
4355,37
4357,9
4357,28
4357,40
4359,33
4360,20
4360,35
4360,36
4360,39
4361,38
4362,19
4362,40
4363,29
4363,30
4363,33
4364,22
4365,34
4365,37
4366,35
4367,36
4368,33
4369,40
4370,12
4370,35
4371,34
4372,38
4373,33
4374,36
4375,3
4375,5
4375,22
4375,24
4376,8
4376,33
4376,40
4377,35
4377,37
4378,14
4379,25
4379,34
4380,21
4380,22
4380,33
4380,39
4381,26
4382,36
4383,40
4384,35
4385,33
4385,34
4385,37
4386,31
4386,38
4388,1
4390,33
4390,37
4391,36
4393,38
4395,39
4395,40
4396,16
4396,33
4396,35
4396,37
4397,34
4398,18
4399,38
4400,35
4402,25
4402,27
4403,36
4403,40
4404,33
4404,35
4404,37
4405,11
4406,17
4407,2
4407,26
4407,38
4409,15
4409,35
4409,40
4410,33
4410,37
4411,4
4411,39
4412,36
4414,7
4414,30
4414,37
4415,22
4416,35
4416,38
4417,40
4418,33
4419,32
4419,34
4419,36
4420,37
4421,10
4422,33
4423,28
4424,35
4424,38
4425,40
4426,33
4426,37
4427,23
4427,36
4430,35
4431,33
4431,40
4433,37
4434,38
4435,33
4435,39
4437,35
4437,40
4438,36
4438,37
4439,38
4440,33
4441,40
4443,34
4443,35
4444,33
4444,37
4446,38
4447,29
4447,40
4448,22
4448,33
4448,35
4449,36
4451,37
4451,40
4452,34
4452,35
4453,3
4453,13
4453,33
4455,35
4455,38
4455,40
4456,37
4457,2
4457,8
4457,22
4458,12
4458,25
4458,33
4458,35
4459,30
4459,38
4460,5
4460,40
4461,26
4461,35
4461,36
4462,37
4463,9
4463,24
4463,33
4464,38
4464,40
4465,6
4465,16
4465,35
4467,17
4467,34
4468,20
4468,40
4469,38
4470,35
4470,37
4471,1
4472,33
4472,39
4473,11
4473,21
4473,38
4473,40
4474,18
4474,36
4475,35
4475,37
4477,38
4478,33
4480,40
4482,35
4482,37
4482,38
4483,33
4485,26
4486,19
4486,39
4487,33
4488,35
4488,37
4489,31
4489,36
4489,40
4490,14
4491,4
4492,22
4492,33
4492,35
4492,38
4493,7
4495,34
4495,37
4495,40
4496,30
4496,33
4496,35
4497,32
4498,22
4499,33
4500,16
4500,36
4501,37
4501,39
4502,40
4503,2
4503,33
4503,35
4504,27
4504,28
4505,8
4506,33
4506,37
4507,15
4507,35
4507,36
4508,40
4509,33
4510,38
4512,25
4512,29
4512,35
4512,37
4513,33
4513,36
4514,23
4515,38
4515,40
4516,33
4517,3
4518,37
4519,34
4519,35
4520,26
4520,33
4522,39
4522,40
4524,22
4524,33
4524,36
4525,35
4527,37
4528,40
4529,33
4529,35
4530,38
4531,24
4533,34
4533,36
4534,33
4534,39
4534,40
4536,35
4537,11
4538,37
4539,38
4539,40
4540,33
4541,36
4543,34
4543,35
4543,37
4545,10
4545,40
4547,33
4547,37
4548,35
4548,36
4548,38
4550,40
4553,33
4553,35
4554,18
4555,1
4555,37
4557,34
4558,33
4558,35
4558,40
4560,12
4560,22
4560,30
4560,36
4560,38
4561,35
4561,37
4562,25
4563,5
4564,21
4564,33
4564,39
4565,17
4565,35
4565,37
4565,38
4565,40
4566,32
4567,36
4568,13
4569,34
4569,38
4570,35
4571,7
4571,37
4571,40
4573,8
4574,20
4574,26
4575,35
4575,38
4576,36
4576,37
4577,33
4577,34
4577,40
4579,2
4579,16
4580,4
4580,25
4580,28
4580,35
4581,37
4582,6
4582,9
4582,38
4583,18
4583,40
4584,33
4584,36
4585,37
4586,14
4586,34
4586,35
4586,39
4587,19
4588,22
4589,37
4589,38
4589,40
4590,36
4591,31
4593,35
4594,37
4595,34
4595,39
4595,40
4596,33
4597,24
4597,36
4598,23
4599,35
4600,37
4601,38
4602,3
4602,33
4602,40
4604,29
4604,34
4605,35
4606,37
4607,36
4608,22
4608,30
4608,38
4608,40
4609,34
4609,35
4611,33
4612,11
4612,37
4612,40
4615,30
4615,34
4615,36
4617,35
4617,38
4617,40
4618,33
4618,37
4620,34
4621,21
4622,27
4622,35
4622,40
4623,37
4624,33
4625,34
4625,36
4626,32
4626,38
4627,39
4628,26
4628,33
4628,40
4629,34
4629,37
4631,35
4633,22
4633,33
4633,36
4634,37
4634,38
4635,34
4635,40
4636,2
4636,35
4638,33
4639,34
4640,1
4640,35
4640,37
4640,40
4643,33
4643,38
4644,36
4644,37
4645,34
4645,35
4645,39
4647,16
4647,40
4649,33
4650,34
4650,37
4651,18
4651,35
4651,36
4652,17
4652,38
4653,40
4654,20
4655,12
4656,25
4656,33
4656,37
4657,22
4657,34
4657,35
4658,38
4660,15
4660,36
4661,7
4661,8
4661,33
4661,40
4662,24
4662,34
4663,37
4664,35
4665,28
4665,38
4665,40
4666,3
4666,11
4666,21
4668,30
4669,4
4669,34
4669,35
4669,38
4669,40
4670,31
4670,36
4671,26
4671,37
4671,39
4672,33
4673,13
4674,6
4674,14
4674,35
4674,40
4675,5
4678,22
4678,34
4678,35
4678,37
4679,19
4679,38
4679,40
4681,29
4683,35
4684,32
4684,34
4685,40
4686,38
4687,37
4689,25
4689,35
4690,33
4691,34
4693,36
4694,40
4695,9
4695,35
4695,38
4696,33
4696,37
4697,24
4698,34
4699,40
4702,35
4702,39
4703,38
4704,33
4704,40
4705,10
4705,36
4705,37
4706,34
4707,2
4707,22
4708,35
4709,38
4709,40
4710,23
4713,33
4713,38
4714,11
4714,35
4715,34
4715,36
4715,37
4717,27
4717,40
4719,33
4720,14
4720,39
4721,17
4721,21
4721,35
4722,38
4723,1
4723,37
4723,40
4724,22
4725,33
4725,36
4726,4
4727,30
4727,38
4728,32
4728,35
4729,8
4729,25
4730,36
4730,37
4731,16
4731,40
4732,33
4734,7
4734,38
4735,18
4735,26
4735,35
4737,36
4738,30
4738,33
4740,12
4740,22
4741,34
4741,35
4741,40
4742,36
4742,37
4743,28
4743,33
4744,38
4746,40
4747,2
4748,20
4748,39
4749,35
4751,33
4751,34
4751,36
4751,37
4752,38
4753,40
4757,35
4757,38
4758,3
4759,36
4760,26
4760,37
4761,34
4762,33
4763,31
4763,38
4763,40
4764,13
4766,34
4767,35
4767,40
4768,36
4770,5
4770,37
4771,33
4772,25
4772,38
4773,40
4774,6
4774,34
4775,37
4776,17
4776,19
4776,36
4777,33
4777,35
4777,38
4779,11
4779,37
4779,40
4781,36
4782,4
4782,16
4782,35
4783,22
4783,33
4784,37
4784,40
4786,23
4786,24
4788,30
4788,34
4788,36
4788,39
4789,33
4789,35
4790,29
4790,37
4790,40
4791,25
4791,38
4792,21
4793,34
4794,22
4794,36
4795,33
4796,35
4796,38
4796,40
4797,8
4797,15
4797,32
4798,9
4798,37
4799,33
4800,34
4800,36
4800,40
4801,2
4802,26
4802,39
4804,33
4804,35
4804,38
4804,40
4806,37
4808,36
4809,40
4810,1
4811,35
4812,38
4813,33
4814,18
4814,34
4814,36
4815,40
4816,37
4817,39
4818,33
4818,35
4819,7
4820,40
4821,22
4822,38
4825,36
4826,28
4826,34
4826,37
4826,40
4828,16
4828,30
4828,33
4828,35
4830,38
4832,33
4832,40
4833,37
4833,39
4834,26
4835,12
4835,36
4836,20
4837,27
4837,35
4838,33
4838,40
4839,37
4840,21
4840,34
4840,38
4842,24
4843,3
4843,33
4844,38
4845,37
4845,40
4846,31
4847,14
4847,35
4848,33
4849,22
4849,34
4849,36
4850,39
4850,40
4851,37
4853,33
4854,11
4855,2
4855,40
4856,35
4857,10
4857,33
4857,38
4858,40
4859,37
4860,23
4860,36
4862,35
4863,33
4863,34
4863,38
4863,40
4864,17
4865,22
4866,25
4866,29
4866,36
4867,33
4867,40
4868,35
4868,38
4869,13
4870,32
4871,34
4871,37
4871,40
4872,30
4873,8
4873,33
4873,36
4874,35
4875,26
4875,40
4876,9
4876,18
4876,37
4876,38
4877,6
4877,34
4878,33
4881,4
4881,40
4882,37
4883,5
4884,19
4884,33
4885,34
4885,35
4885,36
4885,38
4886,37
4888,40
4891,1
4891,16
4891,34
4891,37
4892,40
4893,38
4893,39
4894,25
4894,33
4895,37
4897,15
4897,35
4897,40
4898,33
4898,34
4899,36
4899,37
4901,3
4902,28
4903,38
4903,40
4904,7
4904,35
4904,37
4906,22
4906,39
4907,30
4907,33
4908,2
4908,26
4908,37
4910,35
4910,38
4911,40
4912,24
4912,36
4913,27
4913,33
4913,34
4914,22
4914,35
4914,37
4915,32
4916,38
4917,21
4918,20
4919,34
4919,40
4920,33
4920,35
4921,37
4921,38
4922,11
4922,36
4923,8
4924,35
4925,34
4926,40
4927,37
4928,35
4928,39
4930,4
4930,14
4930,38
4931,22
4931,33
4931,34
4931,37
4933,36
4933,40
4934,35
4935,33
4937,34
4937,37
4938,35
4940,18
4940,33
4941,38
4941,40
4942,23
4942,34
4942,35
4943,25
4943,30
4945,12
4945,37
4946,33
4946,35
4946,36
4946,40
4948,34
4950,16
4951,17
4951,38
4952,40
4953,33
4953,35
4953,37
4954,39
4956,34
4957,29
4960,31
4960,33
4960,35
4960,36
4960,37
4961,38
4962,2
4963,40
4965,34
4965,35
4965,37
4966,5
4967,36
4968,3
4968,33
4968,40
4971,19
4971,35
4972,37
4973,33
4974,21
4974,25
4974,40
4975,15
4975,36
4976,26
4977,6
4977,35
4977,39
4978,22
4978,37
4979,1
4979,9
4979,24
4979,33
4979,40
4980,14
4980,36
4980,38
4981,34
4982,7
4982,32
4983,33
4983,37
4983,40
4984,35
4986,8
4986,22
4986,38
4987,33
4988,40
4990,11
4990,30
4991,36
4991,37
4992,35
4992,38
4993,33
4994,13
4994,28
4995,40
4996,20
4997,35
4999,25
4999,34
4999,38
5000,12
5000,33
5000,37
