4007,22
4007,36
4008,18
4008,32
4008,38
4009,28
4009,34
4011,37
4012,6
4012,9
4012,20
4013,36
4014,38
4015,26
4015,27
4015,39
4016,33
4016,34
4017,12
4017,19
4017,35
4017,37
4018,5
4019,1
4020,23
4021,14
4021,16
4022,31
4023,34
4023,36
4023,37
4024,38
4024,39
4024,40
4029,5
4029,36
4030,35
4030,37
4031,25
4031,33
4032,15
4032,40
4034,36
4034,37
4035,39
4036,13
4037,33
4037,40
4038,4
4038,36
4038,37
4040,39
4041,24
4042,36
4043,25
4043,37
4044,34
4044,40
4045,39
4046,33
4046,35
4046,38
4047,5
4047,36
4048,37
4049,17
4050,39
4051,12
4051,33
4051,36
4052,37
4053,38
4055,36
4056,35
4056,37
4056,39
4058,33
4058,38
4060,36
4061,37
4062,34
4063,35
4065,38
4066,36
4067,37
4068,33
4068,39
4070,35
4072,19
4072,34
4072,36
4073,37
4073,39
4076,2
4076,16
4076,30
4077,35
4077,38
4077,39
4078,36
4078,37
4078,40
4079,33
4081,18
4081,32
4081,34
4082,19
4082,22
4082,29
4082,39
4084,35
4084,37
4085,8
4086,10
4086,11
4086,24
4086,36
4087,33
4088,6
4088,34
4088,39
4088,40
4089,7
4089,16
4089,27
4089,37
4089,38
4090,25
4090,36
4091,5
4092,13
4092,23
4092,28
4093,14
4093,26
4093,35
4094,3
4094,34
4094,37
4095,39
4096,1
4096,22
4096,31
4096,40
4097,16
4097,20
4097,21
4097,33
4097,36
4098,9
4098,12
4099,37
4100,2
4101,34
4101,35
4102,15
4102,39
4103,36
4105,19
4106,37
4107,39
4108,36
4108,40
4111,34
4111,38
4112,33
4113,35
4113,36
4113,37
4115,39
4117,29
4119,37
4120,4
4121,33
4121,36
4121,39
4123,35
4124,34
4125,37
4126,36
4127,25
4128,39
4130,38
4131,35
4131,36
4132,19
4135,37
4135,39
4136,7
4137,36
4138,38
4139,12
4139,34
4139,40
4140,37
4141,35
4142,22
4142,33
4143,36
4144,5
4144,39
4146,40
4147,37
4148,25
4149,34
4150,35
4150,36
4151,18
4151,38
4151,39
4153,37
4155,17
4156,11
4157,33
4157,34
4157,36
4157,38
4159,30
4159,35
4159,39
4159,40
4160,37
4163,36
4164,3
4165,6
4165,38
4166,2
4166,32
4166,33
4167,29
4167,35
4168,14
4168,27
4168,28
4168,34
4168,40
4169,5
4169,22
4169,36
4170,21
4170,37
4171,15
4171,38
4172,8
4172,39
4173,13
4173,16
4173,23
4173,33
4174,4
4174,24
4175,10
4175,19
4175,26
4176,25
4176,36
4177,5
4177,9
4177,16
4177,39
4177,40
4178,20
4178,28
4178,31
4178,34
4178,37
4178,38
4180,1
4181,33
4182,36
4182,37
4183,2
4183,35
4184,38
4184,39
4184,40
4185,34
4186,37
4187,18
4187,36
4189,33
4189,39
4190,34
4190,35
4190,38
4191,36
4191,37
4193,39
4195,40
4196,34
4196,36
4198,39
4199,33
4199,37
4203,34
4203,35
4203,36
4203,40
4204,39
4205,37
4207,33
4207,38
4209,39
4212,34
4213,36
4213,37
4214,35
4216,33
4216,39
4217,16
4217,40
4218,22
4218,36
4219,34
4219,35
4220,37
4221,12
4221,33
4223,36
4223,39
4226,34
4226,35
4227,33
4227,36
4228,40
4229,7
4229,39
4230,37
4231,2
4231,36
4232,30
4233,19
4233,29
4233,32
4233,33
4234,34
4234,40
4235,13
4235,36
4236,35
4237,11
4237,16
4237,25
4237,33
4237,37
4238,23
4239,36
4239,38
4239,39
4240,4
4240,40
4242,6
4242,37
4243,18
4243,24
4243,34
4244,19
4244,33
4244,36
4244,38
4245,25
4245,40
4246,14
4246,27
4246,37
4247,35
4247,39
4248,31
4248,33
4249,34
4250,3
4250,36
4250,37
4250,40
4252,5
4252,38
4253,22
4253,26
4253,33
4254,39
4255,34
4256,17
4256,35
4256,36
4257,15
4257,22
4257,37
4257,40
4259,1
4259,39
4260,33
4260,34
4261,37
4261,40
4262,10
4262,36
4262,38
4263,2
4265,34
4266,35
4267,33
4267,37
4267,39
4268,38
4269,36
4272,39
4274,5
4274,6
4274,34
4274,37
4275,35
4276,33
4277,20
4277,36
4279,7
4279,12
4280,16
4280,34
4280,37
4281,39
4282,9
4282,28
4283,33
4283,35
4283,38
4283,40
4284,21
4284,25
4285,36
4288,5
4288,34
4289,19
4290,37
4290,38
4290,39
4291,8
4292,24
4292,36
4293,33
4293,34
4293,35
4295,5
4295,40
4298,15
4298,34
4298,36
4299,33
4299,38
4300,39
4301,37
4306,35
4307,33
4307,34
4307,36
4308,39
4309,40
4310,23
4310,37
4310,38
4312,27
4314,29
4314,34
4314,37
4315,33
4315,36
4316,32
4316,35
4317,2
4317,39
4318,5
4319,4
4319,11
4319,37
4319,38
4320,30
4320,34
4320,36
4322,16
4323,13
4323,22
4323,26
4323,40
4324,19
4324,37
4324,38
4324,39
4325,18
4325,31
4325,33
4327,25
4327,36
4328,37
4329,35
4329,38
4329,40
4330,34
4330,39
4331,2
4333,1
4334,33
4334,36
4334,37
4335,5
4336,34
4337,21
4337,24
4337,38
4338,37
4339,35
4339,39
4340,34
4341,28
4341,36
4342,3
4343,10
4343,37
4345,33
4345,34
4347,14
4347,35
4347,36
4347,39
4348,38
4350,6
4350,12
4350,37
4351,39
4353,20
4353,34
4354,35
4354,36
4355,37
4356,17
4357,16
4357,33
4357,39
4358,36
4359,38
4361,37
4362,27
4362,34
4363,36
4364,33
4364,39
4366,19
4366,37
4367,25
4367,32
4368,36
4369,22
4369,34
4369,35
4371,18
4371,39
4372,7
4372,15
4372,36
4372,37
4373,40
4374,12
4374,33
4374,38
4375,8
4375,9
4376,19
4376,36
4377,13
4377,29
4378,23
4379,37
4380,40
4381,5
4381,33
4381,34
4381,36
4381,39
4382,30
4382,38
4385,28
4385,37
4386,35
4387,33
4387,36
4388,11
4391,37
4391,38
4391,39
4393,3
4393,36
4393,40
4394,16
4394,34
4395,39
4396,5
4396,37
4398,26
4399,35
4400,36
4401,37
4402,4
4402,22
4402,31
4402,34
4403,33
4404,38
4404,39
4404,40
4405,2
4406,37
4407,36
4408,1
4408,19
4410,35
4411,14
4411,34
4411,39
4412,37
4413,21
4413,33
4415,36
4415,40
4416,38
4417,37
4420,5
4420,29
4421,36
4423,39
4424,37
4425,24
4425,33
4425,34
4425,35
4426,6
4426,16
4427,25
4428,36
4429,38
4430,12
4430,39
4431,32
4432,18
4433,33
4433,34
4433,35
4433,37
4434,15
4437,20
4437,22
4437,27
4437,38
4438,17
4438,36
4439,7
4439,33
4439,37
4440,10
4441,2
4441,11
4441,23
4441,39
4442,34
4442,36
4442,40
4443,13
4443,37
4443,38
4445,19
4445,28
4446,33
4447,16
4447,36
4447,37
4448,29
4449,34
4450,36
4451,37
4451,39
4452,35
4453,33
4454,36
4455,37
4455,38
4458,36
4458,39
4459,37
4461,38
4463,5
4463,35
4464,33
4464,34
4464,36
4464,37
4467,39
4469,4
4469,26
4469,38
4470,36
4471,37
4471,40
4473,33
4473,39
4474,19
4474,35
4478,22
4478,36
4478,37
4479,38
4480,33
4481,39
4482,35
4484,36
4485,34
4486,33
4487,8
4487,37
4487,39
4488,30
4489,36
4490,25
4490,35
4491,33
4491,40
4492,6
4492,38
4493,1
4493,13
4493,39
4494,36
4494,37
4497,16
4497,32
4498,3
4498,31
4498,33
4498,39
4499,14
4499,24
4499,34
4499,40
4500,35
4500,37
4500,38
4501,9
4502,5
4502,22
4502,27
4502,36
4504,2
4504,7
4504,33
4504,39
4506,35
4507,20
4507,40
4508,11
4508,15
4508,18
4508,34
4508,36
4508,37
4509,21
4509,38
4509,39
4510,10
4512,23
4513,37
4514,35
4515,36
4515,39
4515,40
4517,19
4517,37
4517,38
4519,33
4521,37
4522,39
4523,34
4523,35
4525,37
4526,36
4529,35
4529,39
4529,40
4530,37
4531,34
4532,4
4532,16
4533,36
4535,37
4536,12
4536,38
4537,28
4537,34
4537,35
4539,29
4539,39
4540,40
4541,17
4541,25
4541,33
4541,37
4543,36
4544,38
4544,39
4545,5
4545,34
4547,37
4549,2
4550,35
4551,22
4551,36
4552,33
4552,37
4552,38
4552,39
4555,40
4556,36
4557,13
4557,39
4559,33
4559,34
4559,37
4561,36
4562,38
4562,39
4562,40
4563,35
4565,33
4566,36
4566,37
4567,39
4568,1
4568,26
4569,25
4570,33
4570,40
4571,27
4572,19
4572,30
4572,36
4572,39
4573,9
4573,34
4573,37
4573,38
4574,32
4576,33
4577,6
4577,15
4578,34
4578,36
4578,39
4579,8
4579,31
4579,37
4580,40
4581,11
4582,5
4583,22
4583,36
4583,37
4583,38
4584,7
4586,39
4587,37
4588,18
4588,24
4588,29
4588,33
4588,35
4589,34
4590,3
4590,10
4590,14
4590,23
4590,36
4590,37
4591,16
4591,20
4592,2
4592,12
4592,39
4593,25
4593,33
4593,38
4594,27
4594,37
4595,28
4595,40
4596,35
4597,36
4598,21
4598,37
4598,39
4599,19
4599,22
4600,34
4601,33
4602,35
4604,37
4605,36
4605,39
4608,35
4610,33
4611,37
4613,36
4614,35
4614,39
4616,37
4617,16
4617,34
4618,36
4619,35
4619,40
4620,33
4620,39
4623,36
4624,4
4624,37
4626,35
4626,38
4626,39
4627,13
4627,36
4629,37
4631,33
4631,36
4631,39
4632,35
4634,37
4635,39
4636,36
4638,33
4638,35
4639,39
4640,36
4640,37
4643,39
4644,32
4644,36
4645,5
4645,33
4645,37
4647,35
4647,39
4648,6
4648,36
4651,22
4651,29
4651,36
4651,39
4652,2
4652,37
4653,34
4653,38
4654,5
4654,9
4654,12
4655,7
4655,16
4655,20
4655,33
4655,36
4657,1
4657,15
4657,39
4658,35
4658,37
4659,11
4659,18
4659,23
4659,24
4659,25
4660,14
4660,21
4660,36
4660,40
4661,17
4661,19
4661,34
4662,26
4662,28
4662,33
4662,37
4662,38
4662,39
4663,30
4663,31
4663,36
4664,8
4664,16
4665,10
4666,2
4667,3
4667,36
4668,25
4668,35
4668,40
4669,38
4670,37
4670,39
4671,19
4671,36
4672,27
4673,13
4673,33
4674,36
4675,37
4676,39
4677,34
4678,36
4679,33
4679,38
4680,35
4682,36
4683,39
4685,33
4685,37
4686,36
4689,34
4690,33
4690,36
4690,39
4692,37
4695,36
4696,29
4697,38
4697,39
4698,33
4699,34
4700,5
4700,35
4700,36
4700,37
4701,2
4701,4
4702,40
4704,33
4704,34
4704,37
4705,19
4705,36
4705,38
4709,32
4709,37
4709,39
4710,36
4711,33
4712,6
4712,22
4712,38
4713,1
4713,34
4713,37
4715,35
4715,40
4716,11
4716,36
4717,39
4718,37
4720,33
4720,38
4722,34
4722,37
4722,39
4723,18
4724,7
4724,36
4726,33
4726,37
4728,5
4728,38
4729,10
4729,39
4731,25
4732,24
4732,28
4733,33
4733,36
4733,37
4735,38
4736,17
4736,27
4736,34
4736,39
4737,35
4737,37
4738,5
4738,16
4740,22
4740,30
4740,40
4741,15
4741,23
4741,33
4741,37
4741,39
4742,2
4742,12
4742,20
4742,36
4743,34
4744,37
4744,40
4745,26
4746,16
4747,19
4747,33
4747,38
4748,13
4748,39
4749,36
4750,37
4751,31
4754,33
4754,36
4754,37
4754,38
4755,39
4756,40
4757,25
4758,35
4759,37
4760,14
4761,33
4761,36
4761,38
4762,3
4763,34
4764,12
4764,37
4764,39
4767,35
4767,36
4767,38
4769,4
4769,5
4770,37
4771,33
4773,21
4773,34
4774,36
4775,1
4775,5
4775,9
4775,24
4776,19
4776,28
4777,37
4777,38
4777,39
4779,11
4779,33
4779,35
4779,40
4780,36
4781,2
4781,34
4781,39
4783,5
4783,16
4783,37
4784,36
4785,29
4786,38
4787,32
4788,8
4788,36
4789,18
4789,33
4789,39
4790,5
4790,6
4790,25
4791,37
4792,34
4792,36
4792,39
4793,7
4793,38
4795,35
4795,40
4796,37
4797,15
4797,33
4797,36
4797,39
4798,12
4800,22
4800,37
4803,27
4804,39
4804,40
4805,36
4805,37
4805,38
4807,33
4808,20
4809,37
4809,39
4812,37
4813,33
4813,36
4813,38
4814,22
4814,23
4815,26
4815,39
4816,37
4818,35
4819,40
4820,39
4821,22
4821,34
4821,37
4822,33
4822,36
4823,10
4825,38
4826,16
4826,37
4827,33
4827,39
4830,13
4830,36
4830,37
4831,33
4832,34
4833,35
4833,39
4834,37
4835,25
4836,30
4836,33
4837,40
4838,36
4839,38
4839,39
4840,37
4843,33
4845,4
4845,18
4845,35
4845,37
4846,36
4847,19
4847,39
4848,5
4849,2
4849,28
4849,37
4850,3
4851,14
4851,31
4851,33
4851,34
4851,35
4852,38
4853,29
4853,37
4853,40
4854,1
4854,11
4854,39
4855,24
4856,35
4856,37
4857,17
4857,36
4858,34
4860,37
4860,39
4861,33
4861,40
4862,32
4862,35
4862,38
4863,16
4863,34
4863,36
4864,6
4865,21
4865,37
4866,33
4867,39
4869,22
4869,36
4870,35
4870,37
4871,34
4873,2
4873,5
4873,12
4873,38
4874,15
4874,37
4874,39
4876,7
4876,27
4876,33
4876,35
4877,8
4877,34
4878,37
4879,13
4879,19
4879,36
4880,23
4880,25
4881,26
4881,39
4882,37
4883,33
4883,35
4883,40
4884,16
4884,19
4884,36
4885,34
4886,5
4888,30
4888,37
4890,38
4890,39
4891,33
4891,35
4891,36
4891,40
4893,9
4894,34
4895,37
4898,36
4898,38
4900,33
4900,35
4900,39
4902,29
4903,37
4905,5
4905,33
4906,36
4907,34
4907,39
4908,37
4909,20
4910,33
4912,36
4912,37
4914,39
4914,40
4915,11
4915,35
4916,33
4916,38
4917,22
4917,37
4919,18
4919,34
4919,36
4920,39
4921,33
4921,37
4922,2
4922,4
4925,34
4925,36
4925,37
4927,1
4927,38
4927,39
4927,40
4928,25
4928,32
4929,6
4929,21
4929,36
4930,33
4930,37
4932,10
4932,12
4932,14
4932,39
4933,24
4933,34
4933,35
4933,36
4934,15
4934,23
4934,38
4935,37
4936,19
4937,16
4937,17
4937,33
4937,36
4938,5
4939,7
4940,28
4941,34
4942,35
4942,36
4944,25
4944,27
4944,37
4944,39
4946,13
4946,33
4946,34
4946,36
4947,38
4947,40
4948,31
4950,37
4950,39
4951,36
4952,3
4953,22
4953,34
4955,37
4956,33
4956,35
4956,36
4957,29
4957,38
4958,11
4960,37
4961,26
4961,36
4962,4
4962,34
4962,39
4963,33
4963,40
4964,37
4964,38
4965,8
4965,16
4967,36
4968,39
4969,19
4969,33
4969,37
4970,2
4970,5
4972,34
4973,37
4974,32
4975,33
4975,36
4978,35
4978,39
4978,40
4979,24
4979,36
4981,37
4982,34
4984,35
4984,36
4985,33
4986,37
4988,20
4988,36
4989,25
4989,34
4990,30
4991,35
4991,39
4992,12
4992,36
4992,37
4993,16
4993,33
4993,38
4994,34
4996,23
4997,18
4998,36
4999,35
4999,37
