4336,35
4337,28
4338,11
4338,17
4339,33
4339,38
4340,34
4341,12
4342,21
4343,16
4343,35
4343,36
4344,34
4345,37
4345,40
4346,25
4346,33
4348,8
4348,15
4349,34
4349,38
4351,33
4352,35
4352,36
4352,37
4352,40
4353,6
4353,30
4353,39
4354,31
4354,34
4355,19
4355,23
4357,38
4358,4
4358,18
4358,33
4359,40
4360,34
4360,36
4361,2
4361,39
4362,3
4362,17
4363,33
4363,40
4364,35
4365,38
4366,37
4367,14
4368,32
4368,34
4369,13
4369,24
4369,33
4370,36
4370,37
4370,40
4373,33
4374,39
4375,34
4375,35
4375,40
4376,10
4376,37
4377,20
4377,33
4380,37
4381,34
4381,40
4382,33
4383,22
4385,16
4385,26
4385,38
4386,35
4386,36
4386,39
4387,33
4387,37
4387,40
4390,34
4391,37
4392,19
4394,35
4395,33
4395,36
4395,40
4396,34
4396,37
4399,38
4400,37
4400,39
4401,36
4402,34
4404,11
4404,33
4405,37
4407,36
4408,34
4408,38
4408,39
4408,40
4409,17
4410,9
4411,37
4413,28
4413,35
4413,36
4413,38
4414,7
4414,33
4414,39
4415,12
4415,21
4416,34
4417,37
4418,27
4418,40
4419,36
4419,38
4420,29
4420,33
4421,6
4421,25
4421,39
4423,30
4423,34
4423,37
4424,40
4425,31
4426,8
4426,18
4426,19
4426,35
4428,3
4428,33
4428,36
4428,37
4430,1
4431,38
4432,4
4433,35
4433,37
4433,40
4434,34
4434,39
4436,23
4436,32
4437,13
4437,36
4437,37
4439,16
4439,40
4440,15
4440,34
4441,33
4441,35
4441,37
4441,38
4441,39
4442,5
4446,36
4446,37
4447,40
4448,34
4449,33
4451,37
4451,39
4452,36
4453,34
4453,35
4453,38
4454,40
4457,33
4457,37
4459,34
4459,36
4459,40
4460,35
4463,37
4464,40
4465,19
4465,34
4466,39
4467,35
4467,36
4467,38
4468,37
4470,33
4471,34
4471,40
4472,11
4474,12
4474,17
4475,33
4475,34
4475,37
4476,36
4476,38
4477,20
4478,40
4479,35
4480,34
4481,28
4482,21
4482,33
4483,2
4483,22
4484,38
4485,31
4485,34
4486,16
4486,36
4487,37
4487,40
4488,8
4488,10
4489,9
4490,7
4490,34
4491,38
4491,39
4492,25
4493,14
4493,33
4493,36
4493,40
4494,35
4495,24
4495,34
4496,23
4497,6
4497,37
4498,30
4499,34
4501,19
4501,36
4501,38
4502,26
4502,40
4503,27
4503,33
4503,39
4505,34
4506,1
4507,38
4509,3
4509,35
4510,34
4512,4
4512,16
4513,36
4514,33
4514,37
4514,40
4515,38
4516,34
4517,13
4520,19
4520,38
4520,40
4521,33
4521,34
4522,35
4525,15
4525,17
4525,36
4526,34
4527,37
4528,40
4529,38
4530,33
4532,20
4533,18
4534,32
4534,35
4534,36
4534,39
4535,40
4536,33
4536,34
4536,38
4537,37
4538,12
4540,36
4541,38
4542,39
4543,33
4544,29
4545,21
4545,36
4545,37
4546,34
4546,35
4547,11
4547,38
4549,33
4550,31
4551,36
4551,37
4552,40
4553,25
4553,34
4553,38
4554,39
4556,36
4556,37
4557,30
4557,40
4558,34
4559,28
4559,33
4559,38
4560,37
4561,16
4561,40
4563,17
4563,36
4564,34
4565,40
4567,23
4567,37
4568,38
4569,7
4569,34
4569,36
4572,9
4572,33
4572,37
4572,40
4573,5
4573,19
4573,34
4573,35
4573,38
4575,36
4576,27
4577,37
4578,6
4579,33
4579,34
4579,38
4580,4
4580,39
4582,36
4582,40
4584,34
4584,37
4585,35
4586,8
4586,38
4587,2
4587,33
4589,34
4589,37
4590,22
4592,3
4592,33
4593,12
4593,38
4594,36
4595,37
4596,35
4596,40
4597,39
4598,13
4598,33
4598,34
4600,32
4602,34
4603,33
4603,36
4603,37
4603,38
4604,1
4604,10
4606,40
4607,18
4607,34
4607,35
4608,37
4610,38
4611,20
4611,33
4612,15
4612,24
4612,40
4614,34
4615,36
4616,17
4616,35
4616,37
4617,21
4617,26
4618,16
4618,31
4618,39
4618,40
4620,11
4620,33
4620,38
4621,34
4621,37
4622,14
4622,25
4623,40
4625,19
4625,33
4625,36
4626,34
4627,28
4628,35
4629,38
4629,40
4631,33
4631,37
4632,34
4637,33
4637,34
4637,36
4637,38
4638,40
4639,37
4640,35
4641,30
4641,34
4644,33
4645,6
4645,23
4645,38
4646,34
4648,27
4648,36
4648,37
4649,2
4650,29
4651,34
4651,38
4652,19
4652,33
4653,37
4653,39
4653,40
4654,35
4655,7
4655,17
4656,34
4657,36
4658,33
4660,16
4661,38
4662,40
4664,12
4664,34
4665,33
4667,35
4667,37
4668,1
4668,4
4668,38
4668,39
4668,40
4669,21
4670,34
4672,38
4673,33
4674,13
4674,35
4675,34
4675,40
4676,3
4677,38
4678,31
4678,36
4680,35
4680,37
4681,33
4681,40
4683,11
4683,34
4684,5
4685,35
4686,37
4686,38
4686,39
4687,40
4688,9
4688,22
4688,34
4689,36
4690,38
4692,33
4692,35
4694,40
4695,34
4695,36
4695,37
4696,25
4697,38
4699,8
4699,33
4700,20
4700,35
4700,40
4701,17
4701,38
4702,34
4702,36
4702,37
4703,24
4704,19
4706,33
4706,38
4706,39
4706,40
4707,23
4708,28
4709,34
4710,36
4711,18
4713,21
4713,38
4713,40
4714,33
4714,35
4714,37
4716,30
4716,34
4716,36
4718,6
4718,37
4720,40
4721,38
4722,36
4723,15
4723,35
4723,37
4723,39
4724,33
4725,14
4725,32
4727,34
4728,4
4728,16
4729,26
4729,31
4729,36
4730,7
4730,37
4730,40
4731,35
4731,38
4732,12
4733,11
4734,33
4734,34
4736,38
4736,40
4737,8
4737,36
4737,37
4740,17
4741,1
4742,40
4743,34
4743,38
4744,36
4744,37
4744,39
4746,19
4746,33
4748,34
4750,38
4751,35
4751,40
4754,27
4754,36
4756,34
4756,38
4758,37
4758,40
4760,3
4760,9
4760,29
4760,39
4761,2
4761,36
4762,38
4763,40
4764,35
4764,37
4765,10
4765,25
4765,34
4766,33
4767,28
4768,38
4769,37
4769,40
4770,36
4771,34
4772,15
4772,35
4773,38
4774,37
4776,36
4777,34
4777,40
4778,37
4780,35
4781,13
4781,33
4781,37
4781,38
4782,34
4783,39
4784,36
4786,34
4786,37
4788,33
4788,38
4789,21
4790,18
4790,40
4791,31
4791,34
4791,36
4791,37
4793,16
4793,19
4794,17
4795,20
4795,34
4796,6
4796,37
4796,38
4797,12
4798,7
4798,36
4798,40
4800,24
4800,34
4801,4
4801,39
4802,23
4802,35
4802,37
4804,36
4805,22
4805,34
4805,38
4806,30
4806,33
4807,37
4808,5
4809,40
4810,34
4813,32
4813,36
4813,37
4815,38
4818,37
4820,1
4820,33
4821,35
4822,34
4822,36
4822,37
4822,40
4823,38
4824,11
4828,28
4828,36
4828,37
4829,8
4829,34
4829,40
4830,25
4831,38
4832,3
4832,35
4833,17
4833,37
4835,19
4835,36
4835,40
4836,14
4836,34
4836,39
4837,9
4839,21
4840,33
4840,37
4841,16
4841,27
4841,35
4842,38
4842,40
4843,34
4843,36
4844,26
4846,37
4849,29
4850,34
4850,35
4850,40
4851,38
4852,39
4853,37
4854,35
4857,31
4858,33
4859,34
4859,37
4860,18
4861,35
4862,10
4864,34
4864,36
4865,12
4866,35
4866,40
4868,37
4869,33
4869,38
4870,34
4872,35
4874,37
4877,6
4877,17
4878,33
4878,34
4878,36
4878,39
4879,11
4879,13
4880,2
4880,38
4881,20
4881,35
4881,40
4883,34
4884,24
4884,37
4885,19
4885,22
4886,4
4887,25
4888,7
4888,23
4889,15
4889,35
4889,36
4889,38
4890,30
4890,34
4891,3
4891,16
4891,28
4891,39
4891,40
4893,19
4893,33
4894,5
4894,27
4894,32
4894,37
4896,36
4896,38
4898,33
4898,34
4898,35
4899,37
4902,36
4902,38
4905,33
4905,40
4906,37
4907,38
4908,39
4909,8
4909,33
4910,34
4912,36
4913,38
4914,1
4914,33
4914,37
4914,40
4917,35
4918,17
4918,36
4919,37
4920,33
4921,38
4922,34
4923,36
4924,12
4925,19
4925,37
4926,33
4928,35
4928,36
4928,38
4928,40
4929,21
4930,37
4930,39
4932,33
4933,16
4933,36
4935,4
4936,34
4937,31
4937,36
4937,40
4939,18
4939,26
4939,33
4939,37
4942,36
4943,38
4943,39
4944,14
4944,40
4945,33
4945,35
4946,9
4946,11
4946,34
4948,20
4948,37
4950,30
4950,36
4951,38
4952,39
4954,7
4954,17
4954,35
4954,40
4955,23
4955,29
4956,25
4956,33
4958,16
4958,36
4960,28
4960,33
4961,24
4961,35
4962,37
4963,8
4963,17
4963,39
4964,34
4964,38
4964,40
4965,6
4966,19
4966,33
4969,3
4969,13
4969,27
4971,10
4972,34
4972,36
4972,37
4972,38
4973,15
4973,33
4973,40
4974,22
4974,32
4974,35
4978,21
4978,31
4978,34
4978,40
4979,1
4979,2
4979,33
4980,16
4980,36
4980,37
4981,35
4981,38
4982,40
4983,12
4983,34
4985,37
4986,33
4987,34
4987,35
4987,38
4988,40
4989,39
4990,36
4990,37
4992,34
4992,40
4993,35
4994,37
4994,38
4997,34
4997,37
4999,40
